,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-129.88604098982663,13.35418003278211,-55.266627056407685
1,1961-01-01,-112.03966259536311,30.70261160067921,-38.07230600240243
2,1962-01-01,-109.8928454886602,37.271521999825325,-35.50214949947052
3,1963-01-01,-105.39301532683231,39.55658917221233,-33.7220737354199
4,1964-01-01,-106.24624842015758,41.004103567195486,-32.72750361273527
5,1965-01-01,-91.10929791368048,51.818294301516794,-15.533182559467008
6,1966-01-01,-86.9086676036856,54.52214005067896,-12.963026057267493
7,1967-01-01,-85.70366159861356,58.450997342813146,-11.182950293174784
8,1968-01-01,-78.44652825356538,62.590188687523195,-10.188380170450039
9,1969-01-01,-67.44238778568925,76.49862672087585,7.005940883326321
10,1970-01-01,-58.22724656894751,76.88069542353678,9.576097386410517
11,1971-01-01,-62.79045010587619,86.0438063097726,11.356173150957606
12,1972-01-01,-59.21183312614714,85.10939165478797,12.350743274291714
13,1973-01-01,-47.12730136655098,99.22579009283619,29.545064328591724
14,1974-01-01,-38.41953013843586,101.89440950553806,32.115220831631596
15,1975-01-01,-36.01707354077152,104.75809826578589,33.895296596127366
16,1976-01-01,-44.31030890844714,104.04252876203321,34.88986671936566
17,1977-01-01,-21.112608470797745,122.79474550604387,52.08418777356813
18,1978-01-01,-9.522959221922125,123.80353027101918,54.65434427712978
19,1979-01-01,-23.541525041179426,131.83097523817827,56.43442004214167
20,1980-01-01,-13.602075386121687,122.60870328437795,57.42899016631173
21,1981-01-01,8.441201737269242,142.02253935946314,74.6233112214541
22,1982-01-01,9.663350043283804,152.25844970867362,77.19346772539204
23,1983-01-01,11.82122981011603,150.81621716049176,78.97354349078465
24,1984-01-01,5.759404086690285,158.2047742704711,79.96811361467779
25,1985-01-01,19.30590758979707,169.00676536655638,97.16243466921068
26,1986-01-01,32.48917435708594,172.86217376574476,99.73259117267816
27,1987-01-01,29.486554853389382,174.64185045336447,101.51266693742551
28,1988-01-01,31.4613562911472,174.32518515953214,102.50723706079897
29,1989-01-01,48.53683470195453,184.74952171741333,119.701558115267
30,1990-01-01,48.709080366942125,194.3500386213682,122.2717146186568
31,1991-01-01,51.10198084297423,194.7312454444942,124.05179038277264
32,1992-01-01,55.10648973402065,203.0775463360093,125.04636050552867
33,1993-01-01,69.4720505220657,211.58437745347243,142.24068155930726
34,1994-01-01,75.67324150467793,215.259606375749,144.81083806200547
35,1995-01-01,73.60419081665879,220.35072904862298,146.59091382605038
36,1996-01-01,77.5138458689707,217.68186734583486,147.58548394871914
37,1997-01-01,91.02392450058629,237.92268672756776,164.7798050024173
38,1998-01-01,90.18370842139382,243.2726886391581,167.34996150503116
39,1999-01-01,96.87057492383012,235.61889107373415,169.13003726880277
40,2000-01-01,100.29369213047956,243.04091157078653,170.12460739089548
41,2001-01-01,113.56376571722924,264.15759096877946,187.31892844402466
42,2002-01-01,122.1019914922372,257.16082888782057,189.88908494633276
43,2003-01-01,120.3696514087357,265.1270909477947,191.66916071010033
44,2004-01-01,122.56993327820047,265.170650012403,192.66373083044135
45,2005-01-01,136.2219471422443,280.532759132439,209.85805188170997
46,2006-01-01,143.27582763270206,289.74249863464854,212.4282083807325
47,2007-01-01,146.86101219894044,282.07321546629527,214.20828414121047
48,2008-01-01,144.17486249862586,284.29325342822835,215.20246516725592
49,2009-01-01,161.80023385860756,301.20649356739096,232.39639605827057
50,2010-01-01,162.83000468705828,306.3936176929734,234.96616346422084
51,2011-01-01,166.57851084328797,307.49182219582127,236.74585013162456
52,2012-01-01,166.32788837149795,311.61006827807563,237.74003115767943
53,2013-01-01,183.29243333708123,328.99104027895515,254.93396204868864
54,2014-01-01,187.95767895318306,328.8738216207352,257.50372945462954
55,2015-01-01,182.23158402743658,326.7568045198503,259.2834161220461
56,2016-01-01,187.4626907822445,331.94905298488703,260.27759714810037
57,2017-01-01,204.6640667710903,348.07697402896207,277.4715280391121
58,2018-01-01,205.93301408813574,350.53416463689337,280.04129544506236
59,2019-01-01,209.5821748576017,350.0162481328647,281.82098211246324
60,2020-01-01,210.1749302713923,354.63131555772776,282.81516313853035
61,2021-01-01,226.27096474178097,372.3547453497953,300.00909402953096
62,2022-01-01,234.7464115415609,374.8875098214959,302.57886143547955
63,2023-01-01,232.62671008280432,380.2292342871036,304.35854810289453
64,2024-01-01,236.71797527592454,379.97392940490175,305.35272912893555
65,2025-01-01,249.29008582195726,390.9687090524175,322.5466600199515
66,2026-01-01,257.2909224067769,394.42205384054375,325.1164274258982
67,2027-01-01,259.3194314702621,399.5045738039919,326.89611409330126
68,2028-01-01,255.76683136601864,397.279122636025,327.8902951193759
69,2029-01-01,271.98195753396885,416.53896050332963,345.08422601037245
70,2030-01-01,280.5800161949652,419.49403869551116,347.6539934163424
