,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-443.7747825102249,21.836668699830206,-205.49895433036278
1,1961-01-01,-364.0422127417577,100.70133319043947,-129.25311712066787
2,1962-01-01,-340.76237915844774,96.32281893200592,-125.73785960436588
3,1963-01-01,-362.28883003682296,115.80514803010485,-124.64125571565141
4,1964-01-01,-361.9499870184359,106.06698240652713,-125.94057978824416
5,1965-01-01,-283.0657590512426,189.8892272549498,-49.6947425792749
6,1966-01-01,-276.5893648645269,184.3866592608893,-46.179485063683785
7,1967-01-01,-285.57901121611707,166.68843677715114,-45.08288117660061
8,1968-01-01,-274.9062421702284,182.67413256920003,-46.382205250830324
9,1969-01-01,-213.2541185651982,248.9435666604672,29.86363195778775
10,1970-01-01,-190.52581705786415,252.1197654505549,33.378889473660124
11,1971-01-01,-208.05158718965757,256.10376982476726,34.47549336144438
12,1972-01-01,-212.65927241242343,274.1213872289851,33.176169288266934
13,1973-01-01,-118.14646299643613,354.8206353731622,109.42200649781732
14,1974-01-01,-118.88428136679987,350.6004731613347,112.9372640141091
15,1975-01-01,-104.51039217487892,358.4294205441033,114.03386790227759
16,1976-01-01,-124.84606809522397,356.3327124289168,112.73454382872235
17,1977-01-01,-39.15031953106222,428.44238999329724,188.98038103788636
18,1978-01-01,-31.447106223029753,425.8560364215801,192.49563855326315
19,1979-01-01,-41.18265945696309,434.7928876003419,193.59224244048764
20,1980-01-01,-26.50300142748195,432.9489779947345,192.29291836583377
21,1981-01-01,12.024975093454628,496.73590802796616,268.53875557392223
22,1982-01-01,28.559708395190285,509.5430435813867,272.0540130879085
23,1983-01-01,34.824484734185695,508.3397484742047,273.15061697376814
24,1984-01-01,26.370208387061133,511.673870670948,271.85129289770816
25,1985-01-01,105.80721787912114,569.8169924824267,348.0971301045689
26,1986-01-01,124.99955640858937,594.548293696776,351.6123876181049
27,1987-01-01,116.73565181992355,589.3845665119576,352.7089915022546
28,1988-01-01,119.70097741983835,583.6837371964538,351.4096674250627
29,1989-01-01,199.7592445577276,664.8506913075173,427.65550463150066
30,1990-01-01,198.10806919253247,671.1491720566535,431.1707621445396
31,1991-01-01,199.2132443135206,663.275238541443,432.2673660299267
32,1992-01-01,201.50423236255952,663.3484842099849,430.96804195404115
33,1993-01-01,271.24335346524714,758.3578330045083,507.2138791593641
34,1994-01-01,260.4258113423852,759.699284075929,510.7291366712844
35,1995-01-01,266.8669118354382,726.7805629576128,511.8257405542181
36,1996-01-01,284.3453115164033,742.0447227285446,510.5264164758052
37,1997-01-01,363.75376032124154,814.8006075148548,586.7722536801763
38,1998-01-01,367.03357338927566,821.1995048471066,590.2875111911368
39,1999-01-01,358.39600879328754,833.6125577537932,591.384115075184
40,2000-01-01,364.54188016439235,803.1103244215118,590.0847909970752
41,2001-01-01,434.88200079086795,906.9956996607716,666.3306282020355
42,2002-01-01,435.39218312407985,907.3497795929848,669.8458857120205
43,2003-01-01,424.50278065387755,913.1034058926318,670.9424895939089
44,2004-01-01,426.1892713095303,877.0234036550492,669.6431654659061
45,2005-01-01,525.9493212087535,974.8444637149713,745.8890026203344
46,2006-01-01,522.4148452035421,996.3870709391632,749.4042600821219
47,2007-01-01,509.3278309488395,984.8289441667634,750.5008639157705
48,2008-01-01,525.7532033291792,995.1442045921541,749.201539789112
49,2009-01-01,585.8857992593194,1061.0323505745603,825.4473769451358
50,2010-01-01,595.2058139584476,1068.2312862854428,828.9626344078725
51,2011-01-01,588.3745117139653,1055.926690939586,830.0592382424802
52,2012-01-01,599.5406111293901,1058.090187982523,828.7599141158632
53,2013-01-01,665.5025031313172,1131.238832442519,905.005751271867
54,2014-01-01,682.4591375521823,1128.2073674382846,908.5210087345504
55,2015-01-01,659.5839729419766,1146.0173152160567,909.6176125692238
56,2016-01-01,682.8241218836699,1137.6088748344362,908.3182884426041
57,2017-01-01,743.4080888348665,1212.680045586821,984.5641255986164
58,2018-01-01,746.7898096195411,1228.2650806173754,988.0793830613541
59,2019-01-01,762.9015387728721,1214.8471543390754,989.1759868959477
60,2020-01-01,746.0206484674586,1211.4436389567693,987.8766627693848
61,2021-01-01,828.4757400096834,1290.1410586495642,1064.122499925339
62,2022-01-01,835.3887179888644,1304.272954049868,1067.6377573880757
63,2023-01-01,851.7183286789045,1309.1026311679161,1068.7343612227382
64,2024-01-01,851.0934371034117,1305.0586249868982,1067.4350370960601
65,2025-01-01,913.2131323540146,1375.7610887195235,1143.6808742520968
66,2026-01-01,909.1482124361013,1376.6560886153384,1147.1961317148048
67,2027-01-01,914.2287237104968,1386.2119728114328,1148.2927355494116
68,2028-01-01,908.0375618157212,1385.789659953217,1146.9934114228847
69,2029-01-01,986.658311797924,1448.1317227657662,1223.2392485788205
70,2030-01-01,998.0932780828481,1457.8930760292549,1226.7545060416676
