,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-119.8509157890073,78.46968684865067,-21.60520853159909
1,1961-01-01,-95.55831267345069,101.6329767978236,-0.10769597665231334
2,1962-01-01,-98.26138626479938,101.34802379581767,-0.4740132312430596
3,1963-01-01,-98.3821403404786,103.51594743608625,-0.8107253828788501
4,1964-01-01,-100.22456672266775,90.28001304572848,-1.111185882090929
5,1965-01-01,-77.8331310608105,112.44231999021586,20.386326669549682
6,1966-01-01,-70.73798860603321,114.79703642751478,20.020009411665427
7,1967-01-01,-74.18684085598196,114.73569596309457,19.683297258826737
8,1968-01-01,-77.6931055216269,114.39012529640111,19.382836758411756
9,1969-01-01,-53.89469040588516,135.96953555714532,40.88034930871271
10,1970-01-01,-56.80222276991283,138.34054986352808,40.5140320499384
11,1971-01-01,-61.888548040906755,135.949842272639,40.177319895765756
12,1972-01-01,-53.89686378206231,135.6146613138203,39.876859395723976
13,1973-01-01,-35.79913005154935,155.50592713499213,61.37437194816675
14,1974-01-01,-32.95634262022827,150.00945352726833,61.00805468959916
15,1975-01-01,-37.38782976406798,159.36812390656362,60.6713425356219
16,1976-01-01,-41.476832783393604,159.21059544275505,60.37088203550708
17,1977-01-01,-19.3809155544479,176.97581346347903,81.86839458787409
18,1978-01-01,-13.991439090795756,185.89224774567205,81.50207733124779
19,1979-01-01,-16.177795901914823,178.7770086935763,81.16536517920298
20,1980-01-01,-16.771892815673816,175.10195052840004,80.86490467889939
21,1981-01-01,10.165369709856545,203.86881785067112,102.36241723108368
22,1982-01-01,-1.9423833999576336,197.3328830314485,101.99609997413617
23,1983-01-01,7.762431708945833,200.33245792227336,101.65938782177957
24,1984-01-01,2.686931761223462,198.56272805004915,101.35892732076144
25,1985-01-01,24.63687207550639,223.0324510267801,122.8564398702056
26,1986-01-01,21.13115950898243,217.11475764321798,122.49012261015126
27,1987-01-01,28.644861211179094,219.0248298033158,122.15341045528325
28,1988-01-01,21.035724809408233,218.71204624211987,121.8529499528335
29,1989-01-01,46.249185527729644,240.72823611048122,143.35045889676604
30,1990-01-01,48.46845792732404,237.76401798007998,142.9841380410221
31,1991-01-01,44.54296977020662,243.3309553383337,142.64742228491528
32,1992-01-01,50.68587534154885,237.90625190273317,142.3469581812448
33,1993-01-01,67.88825689918859,266.43786373251686,163.84443923235335
34,1994-01-01,73.23282374121688,264.99432254793516,163.47809056000168
35,1995-01-01,66.97199314699174,262.27416551852167,163.1413453986209
36,1996-01-01,68.26857004006553,267.24787251507297,162.84085188965892
37,1997-01-01,80.95704332744063,283.152239162774,184.33829514794033
38,1998-01-01,89.76666600484714,287.8153379661123,183.97190878602197
39,1999-01-01,88.67638037878044,289.08547703556314,183.63512752532125
40,2000-01-01,89.0112679580254,282.12847328380474,183.3345979167557
41,2001-01-01,112.35536429794448,298.40901100697727,204.8320411714348
42,2002-01-01,112.64669250545204,307.0662878186681,204.46565149656095
43,2003-01-01,107.9343990484382,306.90460975068373,204.1288669262884
44,2004-01-01,102.37673556038732,304.9853597907072,203.82833399850205
45,2005-01-01,137.95436127922477,329.14014596154254,225.3257739247259
46,2006-01-01,123.6689891172572,317.52893726542385,224.95938423928592
47,2007-01-01,124.83306108131896,328.2132409076776,224.62259965842594
48,2008-01-01,129.02387143990836,320.97637185197055,224.32206672945324
49,2009-01-01,149.3361024430497,350.57773103307625,245.81950665455207
50,2010-01-01,150.13665252557314,344.04401061215685,245.4531169685493
51,2011-01-01,145.88690926345407,348.485590035618,245.11633238713745
52,2012-01-01,137.69833978662197,348.68072695587244,244.8157994581755
53,2013-01-01,166.75816705417088,366.02793877908175,266.3132393832717
54,2014-01-01,162.78873519900242,360.9633712236124,265.94684969725006
55,2015-01-01,171.54340375153998,365.2273833330845,265.6100651158594
56,2016-01-01,166.22976850680084,364.77549475960984,265.309532186895
57,2017-01-01,187.68358418464413,385.0906806670807,286.8069721119937
58,2018-01-01,190.7887178415313,378.5085759206102,286.4405824259909
59,2019-01-01,191.5820795485923,388.65466299507057,286.1037978445768
60,2020-01-01,189.4960568844015,382.6018686414661,285.80326491562516
61,2021-01-01,211.30141108505183,408.72255225203185,307.300704840705
62,2022-01-01,210.1566471249916,405.5596342589984,306.9343151547056
63,2023-01-01,208.3326490361512,406.6696230651094,306.59753057330977
64,2024-01-01,211.9536255903034,400.09551920898247,306.29699764433394
65,2025-01-01,226.6370924154841,429.25900393463985,327.79443756943834
66,2026-01-01,226.64895075020843,432.5306760529145,327.4280478834223
67,2027-01-01,232.92057381011034,425.92810728821894,327.09126330201354
68,2028-01-01,237.44506296864708,422.401997193704,326.79073037307245
69,2029-01-01,241.82761944949777,446.9777760971638,348.2881702981466
70,2030-01-01,254.82088858764945,444.14491669546084,347.921780612182
