,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-256.35926902751294,-16.558164550115432,-138.9388278933733
1,1961-01-01,-218.78284978753294,19.77297854700719,-99.85355177667148
2,1962-01-01,-212.2805632211293,18.999152414971512,-94.49327106146373
3,1963-01-01,-217.4518183829699,23.78199758687622,-94.07116718912096
4,1964-01-01,-222.80124365160526,25.012698717474695,-98.57574220323306
5,1965-01-01,-181.23117069865722,64.34454167259712,-59.49046608915965
6,1966-01-01,-176.2598323355898,61.79095464901657,-54.13018537656626
7,1967-01-01,-173.03741538371204,67.67238994363825,-53.708081505461706
8,1968-01-01,-183.3947310326774,70.09676532991055,-58.21265652082185
9,1969-01-01,-147.89635087376507,92.69906679660853,-19.127380403958696
10,1970-01-01,-137.6198770311119,117.5232491985906,-13.767099683201778
11,1971-01-01,-133.87393633068697,105.59080464941039,-13.34499580272147
12,1972-01-01,-139.30631149319757,105.47182644574717,-17.84957080460414
13,1973-01-01,-92.64317122737562,138.5563068916901,21.235705321747545
14,1974-01-01,-96.16517717756383,142.44451324516012,26.595986046555566
15,1975-01-01,-88.42906830776869,143.42095292607803,27.018089931074826
16,1976-01-01,-90.70154852322152,152.4566099217655,22.513693977743202
17,1977-01-01,-58.044082791031144,196.9580654362764,61.599149643189875
18,1978-01-01,-53.15233596651372,180.49652263764762,66.96266705717095
19,1979-01-01,-47.06900348194874,186.89850235002777,67.38800763085194
20,1980-01-01,-64.35761152017302,183.97328526663446,62.89137343640856
21,1981-01-01,-22.960523037634967,219.70170206505443,101.98461212585303
22,1982-01-01,-7.331168656502385,229.4240019349597,107.35837777764714
23,1983-01-01,-11.034437403562844,224.60270853617666,107.79396658914209
24,1984-01-01,-20.360721615060697,230.86853646261173,103.30509215196939
25,1985-01-01,18.184706955648963,265.8567867075099,142.40859074350433
26,1986-01-01,24.199837059833506,270.9212513902991,147.7870441453633
27,1987-01-01,24.941127788200923,265.22656213097594,148.2299636026353
28,1988-01-01,21.18882184790624,262.6170336814089,143.74620417341526
29,1989-01-01,63.702179826841366,306.58044091155165,182.8583079832681
30,1990-01-01,75.34020269043502,310.37506640375716,188.2453430919112
31,1991-01-01,62.8119750204786,314.7289974068743,188.70107606369558
32,1992-01-01,69.82251837135547,296.5726076566219,184.2301301490313
33,1993-01-01,106.15079908048409,344.38489789839394,223.3498955646955
34,1994-01-01,111.49683451595519,342.6336577801468,228.74457134575894
35,1995-01-01,103.51711825613349,349.52937400046204,229.20151818315674
36,1996-01-01,104.82078005653283,343.49142189685455,224.7317861340463
37,1997-01-01,145.3047835582906,389.2295009086537,263.85467332236874
38,1998-01-01,149.48207769963355,395.1402700207255,269.25246234662643
39,1999-01-01,157.5188703267772,387.29741469220863,269.71207453289315
40,2000-01-01,150.17369664778315,379.7977166072735,265.2450078373937
41,2001-01-01,179.41186852537794,431.0694154080425,304.3678950328208
42,2002-01-01,196.6308829293983,429.9493770258358,309.76568407830445
43,2003-01-01,192.77285965236865,428.7923361659226,310.22529628349815
44,2004-01-01,187.5079555681297,422.2409960825595,305.75822959909783
45,2005-01-01,223.12935995656414,471.0595809240164,344.88111680536883
46,2006-01-01,228.08708326003534,475.54932512747894,350.2789058462593
47,2007-01-01,234.8074632391405,462.8869052969778,350.73851804688115
48,2008-01-01,226.32050335935156,467.0073273009511,346.2714513643487
49,2009-01-01,266.26282173124827,509.5408844568567,385.39433857265817
50,2010-01-01,253.89141330801255,505.32447961298845,390.79212761687836
51,2011-01-01,278.5870576258551,509.48951673276736,391.25173982079764
52,2012-01-01,273.18717566667675,509.19423024709755,386.78467313829265
53,2013-01-01,301.55070380593764,544.5224914755659,425.907560346577
54,2014-01-01,312.1812901390322,548.358913578661,431.3053493907877
55,2015-01-01,309.1176427614225,553.855979610409,431.76496159473004
56,2016-01-01,310.8800702854878,552.0346270937548,427.2978949122302
57,2017-01-01,339.399834574458,585.4632177852825,466.4207821205204
58,2018-01-01,347.338873057699,593.2227524203338,471.81857116474174
59,2019-01-01,357.6028848092645,593.4245623791634,472.27818336864493
60,2020-01-01,352.59664779075376,591.427387298131,467.8111166861953
61,2021-01-01,390.2460363509648,624.7817819676663,506.93400389446253
62,2022-01-01,395.4610138536614,638.5976564605185,512.3317929386657
63,2023-01-01,386.6474495020251,627.1795821769724,512.7914051426105
64,2024-01-01,388.97670852820494,630.2619622097807,508.324338460057
65,2025-01-01,421.47316270335386,667.2624831785474,547.4472256683639
66,2026-01-01,428.9217058342957,666.6295104858773,552.8450147125941
67,2027-01-01,442.97369687174853,676.8092892062853,553.304626916494
68,2028-01-01,432.3766930374671,674.8340454880578,548.8375602340654
69,2029-01-01,468.1578008118311,712.3886499805064,587.9604474423244
70,2030-01-01,471.40698413540883,709.4852901371114,593.358236486572
