,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-268.61541398899425,88.41309571758681,-91.83433479266998
1,1961-01-01,-283.83072265176537,72.296548412757,-106.21117467556545
2,1962-01-01,-278.97500703976345,97.48766927642887,-88.36855081383621
3,1963-01-01,-255.2196643509796,118.77109624535193,-73.40427980036398
4,1964-01-01,-243.81291699901465,118.09528270114347,-61.32783228491406
5,1965-01-01,-256.83212089300963,118.85644870312098,-75.70467216764983
6,1966-01-01,-222.67679102625772,122.72968977655863,-57.86204830576768
7,1967-01-01,-220.72842611161147,155.63843388073508,-42.89777728659886
8,1968-01-01,-210.86263035098526,159.08441767127667,-30.821329765460327
9,1969-01-01,-240.54718392849514,154.9112564620414,-45.198169647889316
10,1970-01-01,-205.76698079710178,155.98349400917633,-27.355545785138844
11,1971-01-01,-174.57207149377612,162.93522276591298,-12.391274766398446
12,1972-01-01,-191.53615808834886,183.26748638155598,-0.3148272435500843
13,1973-01-01,-201.95516700687963,176.49173934217953,-14.691667123243732
14,1974-01-01,-182.7886844070816,193.23075488512208,3.1509567397403018
15,1975-01-01,-164.75340631680137,209.497644888212,18.11522775873093
16,1976-01-01,-153.72070566721175,213.51693176148595,30.19167528613117
17,1977-01-01,-170.1252154365852,196.72414127413222,15.814835411007337
18,1978-01-01,-147.7275285793829,204.6846918411055,33.65745928165597
19,1979-01-01,-130.96442920509006,235.50729658096506,48.62173030832785
20,1980-01-01,-129.97261910427414,248.36435763231566,60.69817783557166
21,1981-01-01,-135.8387426359383,226.67714324573424,46.3213379602859
22,1982-01-01,-118.13933347413536,249.88594489789517,64.16396182896882
23,1983-01-01,-109.318749054774,261.4550004750016,79.12823285365482
24,1984-01-01,-86.4559094688072,289.0712172365539,91.20468038083831
25,1985-01-01,-103.21520765266946,263.52466754299644,76.82784050323282
26,1986-01-01,-84.39613684229523,289.54173272879643,94.6704643701786
27,1987-01-01,-90.44931850519683,292.1610719948121,109.63473539510161
28,1988-01-01,-72.40051817656555,300.0393954565281,121.71118292199031
29,1989-01-01,-69.89989680580545,297.1615395172922,107.3343436468751
30,1990-01-01,-60.00435800409865,317.0735244427081,125.17696811473212
31,1991-01-01,-48.29689988899737,322.7614928431654,140.14123974442106
32,1992-01-01,-41.97934290336114,343.81189509975576,152.21768787606177
33,1993-01-01,-40.442891565609074,308.0933421090596,137.8408486054778
34,1994-01-01,-25.684147725719942,342.0941603978834,155.68347307781312
35,1995-01-01,-14.411170713047976,349.59967361311067,170.64774470967023
36,1996-01-01,6.489246845614718,372.4922999769207,182.72419284348615
37,1997-01-01,-11.894204336690581,356.9605604460758,168.34735357919993
38,1998-01-01,-15.102011744066186,366.6270895636206,186.18997805779668
39,1999-01-01,26.687810967870657,384.9154841852189,201.15424969614756
40,2000-01-01,32.04908836390211,397.4884076603609,213.23069783426192
41,2001-01-01,10.430577080739457,386.6317504459354,198.85385857140426
42,2002-01-01,27.57620375794321,394.4482194179218,216.69648305434737
43,2003-01-01,57.32125514766048,422.14705116694375,231.66075469327035
44,2004-01-01,67.40251376210949,412.25379879815006,243.73720283190627
45,2005-01-01,43.37030389134915,421.7739531828276,229.3603635697442
46,2006-01-01,54.59453180464986,434.9184216982429,247.2029880448897
47,2007-01-01,78.54522457193633,442.5914549933301,262.167259676082
48,2008-01-01,87.82311364458653,464.9422396124688,274.24370781138686
49,2009-01-01,100.09146177445842,443.3370189321901,259.8668685458238
50,2010-01-01,98.6752432484438,464.65158607771673,277.7094930231874
51,2011-01-01,111.50289223850052,470.4535178236712,292.6737646565481
52,2012-01-01,122.95181517392552,492.03742111008467,304.7502127918447
53,2013-01-01,101.57148658464915,477.60348175266074,290.3733735262734
54,2014-01-01,120.39678884463005,492.32800475665596,308.2159980036758
55,2015-01-01,127.6445631545176,509.7740080501301,323.1802696370013
56,2016-01-01,150.70613401838975,525.3963764681182,335.2567177723044
57,2017-01-01,128.27425831492417,487.34480971580854,320.87987850673295
58,2018-01-01,148.18208223555817,528.6170607657843,338.7225029840965
59,2019-01-01,164.80706583419976,543.1024086842315,353.6867746174577
60,2020-01-01,165.61916695619038,544.547187866677,365.76322275275544
61,2021-01-01,164.04093178381203,542.6650779722844,351.38638348721764
62,2022-01-01,171.3206931448925,551.8598249533826,369.2290079645613
63,2023-01-01,215.07325194215449,579.1956498092696,384.19327959790104
64,2024-01-01,207.60563399141486,584.1082422084436,396.26972773320176
65,2025-01-01,203.42945361617015,574.6810938468034,381.89288846762287
66,2026-01-01,229.21371852366394,585.5253774025724,399.73551294502454
67,2027-01-01,235.56477060341612,591.3680769303868,414.6997845783721
68,2028-01-01,235.63121617696723,606.7260336031521,426.7762327136567
69,2029-01-01,227.020894517145,602.1485515982249,412.3993934481264
70,2030-01-01,248.13874690099053,629.0906511143108,430.2420179254128
