,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-224.5522035516313,56.207921318871676,-83.28315241764435
1,1961-01-01,-249.43662628614305,28.526997153061007,-100.35486838746927
2,1962-01-01,-228.73088750888488,47.20096813922106,-88.08780176122592
3,1963-01-01,-214.44454027693587,74.25243297365577,-75.45107546849286
4,1964-01-01,-209.94772702896356,78.9283596671528,-62.4538151965125
5,1965-01-01,-213.84971647145147,76.87398219626941,-79.5255311164195
6,1966-01-01,-206.33048796930407,77.81680244780365,-67.25846444039935
7,1967-01-01,-197.97154928326606,79.74488532850522,-54.621738063409126
8,1968-01-01,-187.2331508458251,103.05490050305613,-41.624477707170705
9,1969-01-01,-208.66486557737983,77.23888516029122,-58.69619356306374
10,1970-01-01,-194.7473063176362,91.96205611069716,-46.42912677078221
11,1971-01-01,-172.0561769880661,106.12177591581691,-33.792400311403
12,1972-01-01,-162.70507047468644,125.89538132409284,-20.79513990201363
13,1973-01-01,-174.22367264930972,109.49298861729882,-37.86685573463612
14,1974-01-01,-173.43173347479222,112.27673887624519,-25.59978897721335
15,1975-01-01,-159.23741640101093,117.41638534910881,-12.963062552677997
16,1976-01-01,-146.85515228375507,147.03622110491236,0.034197814742611854
17,1977-01-01,-154.75854804116864,131.2126453588688,-17.03751805996022
18,1978-01-01,-138.38174108397104,141.9797387200537,-4.770451314136025
19,1979-01-01,-135.8879797453671,142.31108918450806,7.866275098812309
20,1980-01-01,-123.94350102949012,160.55315350826154,20.86353549394127
21,1981-01-01,-135.92024643073822,153.70573739614073,3.791819647013014
22,1982-01-01,-126.800537735706,162.08333896704602,16.058886417057224
23,1983-01-01,-110.05253627451594,171.03068174393243,28.69561285421399
24,1984-01-01,-88.73591132652277,190.03117671382438,41.692873247628626
25,1985-01-01,-111.59334847953403,167.4668049797325,24.621157471774367
26,1986-01-01,-112.49720746432614,173.24285023535933,36.88822429142937
27,1987-01-01,-92.9211463649895,195.78954809833164,49.526415356229194
28,1988-01-01,-73.63596379572256,209.63636679286708,62.52514040028575
29,1989-01-01,-103.85806291303112,191.15848027917517,45.454893256952275
30,1990-01-01,-86.19623241024976,195.52063332199953,57.72342469650714
31,1991-01-01,-76.39669203730014,214.07002880775053,70.36315313589898
32,1992-01-01,-44.49378494225073,229.38153151069798,83.36341555452223
33,1993-01-01,-75.59305561724793,209.6341131289635,66.2962838475566
34,1994-01-01,-59.22785075841667,221.5235742412308,78.56792221135284
35,1995-01-01,-52.64115037267662,237.87575920139318,91.20922368013817
36,1996-01-01,-36.61068055215978,243.33536081899678,104.21105912818132
37,1997-01-01,-57.28405707680856,222.67936891089315,87.14497038309358
38,1998-01-01,-37.30643492963755,241.49628462627908,99.41764885914635
39,1999-01-01,-38.45620805226223,252.0733379663234,112.06410903377768
40,2000-01-01,-15.713123190166623,267.9812313837604,125.07444786145447
41,2001-01-01,-33.24380802660823,239.88403251294633,108.0158462782648
42,2002-01-01,-23.128375898149613,261.14068090573653,120.29599165281742
43,2003-01-01,-14.228590005215072,267.8260373081515,132.94579669446875
44,2004-01-01,-2.570712304573184,282.3997199962372,145.9595834281596
45,2005-01-01,-8.523740049655393,270.87857680446916,128.90443919749762
46,2006-01-01,-0.06572747382481972,282.4103626215524,141.18813917082707
47,2007-01-01,2.790585894152862,293.5015208692461,153.8414988112811
48,2008-01-01,21.783836606640257,313.79035080977326,166.8554158835423
49,2009-01-01,6.073025812443435,291.3801030253038,149.8004023484499
50,2010-01-01,21.715752587541058,301.1507559131766,162.08412577437025
51,2011-01-01,35.227915262534566,321.8762200914649,174.73750886740333
52,2012-01-01,50.637098302031966,327.81335179330443,187.7514259396495
53,2013-01-01,25.478333350126295,312.7147914895794,170.69641240456195
54,2014-01-01,34.89260713572498,325.79823344420225,182.98013583050684
55,2015-01-01,60.557238031718256,338.6550992611541,195.6335189235122
56,2016-01-01,71.39771883418513,354.4861253211766,208.64743599576047
57,2017-01-01,57.73960536803773,332.02003279576695,191.5924224606701
58,2018-01-01,62.58373932298866,339.75452517167116,203.8761458865905
59,2019-01-01,71.32117595073747,357.0624208953206,216.52952897962837
60,2020-01-01,84.47782701630213,366.3250140104212,229.54344605185662
61,2021-01-01,70.77282690205644,351.28273945140364,212.48843251679122
62,2022-01-01,82.38566914155318,368.4127610107076,224.77215594270865
63,2023-01-01,93.55030735784477,380.77076008214095,237.42553903572002
64,2024-01-01,114.52120104677644,383.9339866925872,250.43945610798727
65,2025-01-01,92.55976785888997,383.9384595034005,233.3844425728871
66,2026-01-01,107.22754693715311,383.9145466071827,245.66816599882412
67,2027-01-01,111.14476136310951,399.45934265895033,258.32154909185545
68,2028-01-01,128.9550033056725,411.17522108994405,271.3354661640694
69,2029-01-01,104.15047286506038,391.9310817622802,254.28045262901145
70,2030-01-01,123.03122663378188,395.9052495163805,266.56417605488275
