,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-215.5572407889238,48.17784237568749,-83.39071976861504
1,1961-01-01,-194.851987161245,50.94614273751508,-71.09693219202168
2,1962-01-01,-192.65295460112435,52.92692949531773,-69.54611345408512
3,1963-01-01,-202.2869672775485,48.08975370255494,-67.27425833242378
4,1964-01-01,-192.2796784615354,58.83465627166915,-64.27843346909917
5,1965-01-01,-181.554042001854,78.51466396625057,-51.98464589361367
6,1966-01-01,-178.96138561214082,75.7563124328364,-50.433827156779884
7,1967-01-01,-171.4992462797647,81.29422084557687,-48.16197202823862
8,1968-01-01,-169.26142558400852,79.4254322155585,-45.16614715803253
9,1969-01-01,-161.82240187610907,94.32168232058147,-32.87235958321895
10,1970-01-01,-155.70000839998687,86.70575997165132,-31.321540851299403
11,1971-01-01,-158.0889197565578,96.94982819683507,-29.049685731200398
12,1972-01-01,-153.54318802417035,100.66431535165077,-26.053860872019243
13,1973-01-01,-145.2425626286573,114.87353589421846,-13.760073304061052
14,1974-01-01,-142.368385036813,113.52153034338913,-12.209254576897038
15,1975-01-01,-152.3854234631311,120.97587950846727,-9.937399461559593
16,1976-01-01,-133.60831536545115,118.82233865735576,-6.941574606415344
17,1977-01-01,-121.36057533945228,127.75336370246944,5.352212957493947
18,1978-01-01,-118.80483982987005,138.29739506932663,6.903031682509194
19,1979-01-01,-109.22756496309638,132.9874833367539,9.174886795693311
20,1980-01-01,-112.62114070325198,141.08385635268303,12.170711648926584
21,1981-01-01,-98.25584793097728,150.27244052324966,24.46449921092126
22,1982-01-01,-102.88023667100344,155.89348506640547,26.01531793377933
23,1983-01-01,-103.82972167867692,148.96228882808273,28.287173044812747
24,1984-01-01,-96.64590583400825,152.33334085257638,31.282997905328287
25,1985-01-01,-86.74175616026736,177.87258930031518,43.57678566448625
26,1986-01-01,-89.34493289851429,172.13935583903896,45.12760458450637
27,1987-01-01,-82.39872314660526,173.15831648926687,47.39945989667669
28,1988-01-01,-72.51505588828826,175.15582617341,50.395284950511424
29,1989-01-01,-67.29522501209777,195.8186505234083,62.68907377277375
30,1990-01-01,-71.52169013334499,180.94885471320256,64.2398937529741
31,1991-01-01,-59.90056987190473,197.08906326032516,66.51175013506246
32,1992-01-01,-66.21362540953105,200.23923930137875,69.50757625882228
33,1993-01-01,-50.380703043751616,205.3930477866113,81.80136593083232
34,1994-01-01,-33.8448321934456,219.8234430764625,83.35218675846802
35,1995-01-01,-35.756849451608055,216.06889657148972,85.62404839100222
36,1996-01-01,-44.281377429085396,215.4903339981875,88.61987976520493
37,1997-01-01,-28.002690486254114,237.56589439671177,100.91404373993596
38,1998-01-01,-26.967701034693423,228.9409715114864,102.4652378476134
39,1999-01-01,-35.61013260320037,228.97596195096807,104.73747233669357
40,2000-01-01,-20.54814170698682,236.6483121009377,107.73367656849051
41,2001-01-01,-9.201809180143723,249.13038210538613,120.02784454848147
42,2002-01-01,-5.671831980542763,245.51551840937475,121.5790426550849
43,2003-01-01,-7.247541939695453,255.2872347226428,123.85127714986908
44,2004-01-01,-2.4724009612402758,258.9767366015219,126.8474813875686
45,2005-01-01,15.030124632576026,266.87260777098476,139.14164937342014
46,2006-01-01,16.030154081074595,266.3922824892943,140.69284748393426
47,2007-01-01,16.344746952930098,248.13493288789402,142.9650819826137
48,2008-01-01,11.36969736513181,274.842935805415,145.96128622250376
49,2009-01-01,25.461352669250584,283.3212529240875,158.25545421057356
50,2010-01-01,33.418697965257216,292.1619307175332,159.80665232061423
51,2011-01-01,37.60840419795709,297.4401721888982,162.07888681883054
52,2012-01-01,40.71861877106955,280.79026600895014,165.07509105872464
53,2013-01-01,44.13994257481773,309.5929511384105,177.36925904679586
54,2014-01-01,50.167171560501885,304.6242286044252,178.92045715682582
55,2015-01-01,48.895230719436626,301.8238548381083,181.19269165505372
56,2016-01-01,57.80477646705528,311.00421714744425,184.18889589494464
57,2017-01-01,73.16679187651377,322.7052493525899,196.48306388301756
58,2018-01-01,74.17299159909955,326.0831646063272,198.0342619930585
59,2019-01-01,78.30098299849531,321.92600551625486,200.30649649127645
60,2020-01-01,77.4427024527878,322.72024884689813,203.30270073116858
61,2021-01-01,93.36509551145781,347.23657172617004,215.59686871923196
62,2022-01-01,86.78714411605576,349.5856356844525,217.14806682927713
63,2023-01-01,92.75130403000561,344.9497430939274,219.42030132750105
64,2024-01-01,102.21600506740319,351.88823910752916,222.41650556739262
65,2025-01-01,106.6651185614173,358.49910783077024,234.71067355546535
66,2026-01-01,105.14780253483868,358.76750554339196,236.26187166549676
67,2027-01-01,107.91619826862916,364.25059277007955,238.5341061637188
68,2028-01-01,119.92117971618957,375.64816781437287,241.53031040361563
69,2029-01-01,131.7764599752845,372.84850787137674,253.8244783916759
70,2030-01-01,133.58172023144755,378.01216838743676,255.3756765017394
