,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-205.84211640457195,11.776375416110536,-91.82262720893706
1,1961-01-01,-161.94219571182677,37.998658815977095,-67.47436924279417
2,1962-01-01,-173.26671645725668,40.25563058094179,-67.92472176755021
3,1963-01-01,-170.37208017968481,36.838720637913106,-69.46366879390969
4,1964-01-01,-183.35418576271803,36.483477883600344,-72.08339176824595
5,1965-01-01,-157.05782454090402,57.86640107595499,-47.735133786019595
6,1966-01-01,-146.22197868710592,59.0740753682494,-48.18548629473207
7,1967-01-01,-162.73473858155947,59.95346234681331,-49.72443330908503
8,1968-01-01,-166.0600283861362,47.13654651621876,-52.344156271417305
9,1969-01-01,-137.77303952669624,78.29424301356013,-27.99589827507604
10,1970-01-01,-134.53008545659165,83.3631403891613,-28.446250770084703
11,1971-01-01,-128.08444413830125,77.7205076283653,-29.985197774542907
12,1972-01-01,-139.8605616360048,74.39963163148553,-32.604920722651656
13,1973-01-01,-115.37531132958611,103.10999173572085,-8.256662722361272
14,1974-01-01,-117.61529826413725,97.7219525068669,-8.707015220166516
15,1975-01-01,-117.3236111595838,95.49842761786141,-10.245962227433434
16,1976-01-01,-121.78435254680898,92.51673686708844,-12.86568518473674
17,1977-01-01,-92.07542235361802,117.83150142171043,11.482572806331905
18,1978-01-01,-93.71099521050868,110.09868190953402,11.03222030364251
19,1979-01-01,-90.40337253468472,106.22186329741527,9.49327329148225
20,1980-01-01,-104.56247555619024,117.90338413816423,6.873550339652468
21,1981-01-01,-71.91222496503516,137.39167545845652,31.22180833621854
22,1982-01-01,-70.21367815847627,139.49716501267557,30.77145584125792
23,1983-01-01,-71.80207833002311,134.20969629020664,29.23250883683466
24,1984-01-01,-84.35662351573332,131.7313870027511,26.612785881382685
25,1985-01-01,-59.26495890966895,160.82723355916906,50.9610439931137
26,1986-01-01,-46.40132157752311,160.49604476084727,50.51069161356553
27,1987-01-01,-55.518589624844005,152.65180750027264,48.97175095279711
28,1988-01-01,-56.89504687019119,154.0159088936689,46.352034344038195
29,1989-01-01,-37.973468403482286,176.67039251215783,70.70159962940328
30,1990-01-01,-38.499985406194824,179.82561728457526,70.25255085195178
31,1991-01-01,-33.253279190499505,171.98773527346708,68.7155182474828
32,1992-01-01,-41.673156489746134,164.45617639787676,66.09770969504868
33,1993-01-01,-11.74522348710425,194.19093452454814,90.44806902300293
34,1994-01-01,-18.162127415729163,200.45453921990313,89.99981211862146
35,1995-01-01,-13.011875279753436,200.08718596889364,88.4648785405749
36,1996-01-01,-22.905401950220618,188.492829098887,85.84916901453627
37,1997-01-01,9.496372913465807,218.9326635300483,110.20296144659982
38,1998-01-01,-0.6540489731548759,205.68796678797486,109.75812826625678
39,1999-01-01,3.5216057039446884,220.08373642458102,108.22470463479344
40,2000-01-01,3.7129470778060054,213.160679750627,105.61058085594334
41,2001-01-01,25.24388942236108,233.44561018962304,129.96445336580672
42,2002-01-01,18.304428208418223,233.39131319773708,129.52024879415387
43,2003-01-01,11.534140584634136,233.63454452164234,127.98744971304788
44,2004-01-01,24.45740678790449,238.36265349694767,125.37387469542043
45,2005-01-01,39.628146972444895,258.1242235320368,149.72829746978783
46,2006-01-01,40.82179300681461,249.398464944851,149.28409291770694
47,2007-01-01,37.124859586520444,251.99847504224405,147.7512938561614
48,2008-01-01,44.927386166093335,255.70853035665777,145.13771884982185
49,2009-01-01,66.8114198201285,280.2802778403989,169.49214163559537
50,2010-01-01,65.26366153103683,278.90555851896937,169.0479370866843
51,2011-01-01,61.220528577547086,276.62251324588505,167.51513802830914
52,2012-01-01,56.51057869024252,269.4670043888439,164.9015630219843
53,2013-01-01,73.12199980081785,291.0780125136081,189.25598580774994
54,2014-01-01,86.77024614950747,299.9437414146165,188.81178125882184
55,2015-01-01,86.79952707285464,286.77449980898086,187.2789822004683
56,2016-01-01,72.42744674492457,286.2248811862814,184.6654071941431
57,2017-01-01,110.64750788466307,312.8743762722048,209.019829979912
58,2018-01-01,109.27061419489559,313.2416035114653,208.57562543100093
59,2019-01-01,105.00262338010005,313.05845144499676,207.04282637262
60,2020-01-01,99.01845089822746,313.28521263308465,204.42925136631644
61,2021-01-01,125.95334186512692,335.5060879138053,228.78367415206571
62,2022-01-01,127.03759260937203,328.21351272694386,228.33946960315302
63,2023-01-01,123.43929050155084,336.00045140916757,226.8066705447964
64,2024-01-01,113.17110532735651,327.57194121674024,224.19309553844943
65,2025-01-01,153.66307872609724,356.52088127868785,248.54751832422727
66,2026-01-01,142.7283621291865,352.84906756178674,248.10331377530747
67,2027-01-01,141.91053846870741,363.7213053896479,246.5705147169305
68,2028-01-01,144.42406452382005,359.47796869235947,243.95693971063946
69,2029-01-01,168.96002081980157,374.6637757586054,268.3113624963826
70,2030-01-01,163.70492403505102,373.5526890546791,267.86715794750666
