,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-14.895552077579545,29.936178363252335,8.010636687357733
1,1961-01-01,-11.91584953883465,33.368615201114906,11.448369391882638
2,1962-01-01,-11.788779197081254,33.12248269794517,12.008725947743304
3,1963-01-01,-10.839471790336981,34.18946477450808,12.469469789830132
4,1964-01-01,-9.098183051980465,36.02510121360859,12.831502404549656
5,1965-01-01,-6.423196595834426,37.319754013243085,16.269235112329223
6,1966-01-01,-6.3283570651255,38.53157796544299,16.829591671436184
7,1967-01-01,-5.1036461210750215,40.31639295359974,17.290335520368842
8,1968-01-01,-5.431718851266577,41.59191802029251,17.652368141933945
9,1969-01-01,-2.601493839334178,43.60349799984609,21.090100849601804
10,1970-01-01,-3.0698612661213014,44.073614404693636,21.650457404891014
11,1971-01-01,-1.5835221737649992,44.052973064146805,22.11120124698496
12,1972-01-01,-0.7320623686369272,46.226002232137056,22.473233860883568
13,1973-01-01,4.312122572706308,47.403293015321246,25.910966564002766
14,1974-01-01,3.1436407000440987,49.5864117263487,26.471323116253558
15,1975-01-01,3.27677605819188,48.082000652980305,26.93206695530769
16,1976-01-01,6.2676685360959645,49.438043945527305,27.294099569577497
17,1977-01-01,8.35136101140391,53.177947743644204,30.73183227306855
18,1978-01-01,8.998429021290535,55.26514867610722,31.292188827216822
19,1979-01-01,9.655638467659234,54.22499611970664,31.7529326681673
20,1980-01-01,8.490785591200703,55.846149456275995,32.114965275762415
21,1981-01-01,14.505622073752118,58.542276199830326,35.55269797256163
22,1982-01-01,13.438527135526012,58.641325131143596,36.113054512053935
23,1983-01-01,14.4222707313806,59.729549065318785,36.573798338349455
24,1984-01-01,12.66922870281436,59.08634767774961,36.93578587741656
25,1985-01-01,16.665984430425553,60.9798483128919,40.37304992917717
26,1986-01-01,16.11803055178269,62.08234205891678,40.932939112747874
27,1987-01-01,18.061759482786922,64.34546562981484,41.39321536801344
28,1988-01-01,18.736107142906903,64.63813329519138,41.75478039591034
29,1989-01-01,22.895006331950686,66.73854639912513,45.19139516967212
30,1990-01-01,22.569843496482246,69.7823782026606,45.75063684922464
31,1991-01-01,22.1268627617248,68.976768058573,46.210261995413184
32,1992-01-01,22.840230978290023,69.97961474345395,46.5711759142358
33,1993-01-01,28.165409763017156,72.041042917681,50.00750222200289
34,1994-01-01,28.170228914155853,72.65628970901126,50.56645622371902
35,1995-01-01,27.550028263356523,71.7882241835819,51.02544816542601
36,1996-01-01,28.24967623330732,72.10194218422188,51.38572887976409
37,1997-01-01,31.23043032637266,77.01206408040032,54.821512062874476
38,1998-01-01,34.32562323767521,78.66155997172605,55.379924423880524
39,1999-01-01,32.52915062520144,79.92853417472986,55.838294893839794
40,2000-01-01,32.81551473274807,80.31127437659758,56.19716893999023
41,2001-01-01,36.20750909203848,83.46990409243803,59.63173442176509
42,2002-01-01,37.4381401513324,83.40418646176398,60.18872549314986
43,2003-01-01,36.51162057156855,84.12599257082883,60.64610385133908
44,2004-01-01,39.710597844595554,82.02385325558905,61.00416074450943
45,2005-01-01,41.89993949810097,86.84084967173786,64.43790683450896
46,2006-01-01,43.97259448376449,87.48477342192591,64.99428733833419
47,2007-01-01,42.71255516231799,88.67133267456833,65.45105512896207
48,2008-01-01,42.780081419723786,89.68678506848129,65.80911169285709
49,2009-01-01,47.40121463429203,93.221815264602,69.24285745268907
50,2010-01-01,47.34547751863046,92.57199194667422,69.79923795714666
51,2011-01-01,47.36802948854227,93.0220292888443,70.25600574840739
52,2012-01-01,47.86242441606497,93.4792583889339,70.61406231230404
53,2013-01-01,51.50269906301793,97.38602442883104,74.04780807213527
54,2014-01-01,51.92381675692647,94.80475278739162,74.60418857659076
55,2015-01-01,53.41441443473652,99.81973782874604,75.06095636785408
56,2016-01-01,51.747818620953495,98.55542868376841,75.41901293175059
57,2017-01-01,56.802542124717704,100.93927777624708,78.85275869158221
58,2018-01-01,55.75089172176811,103.34131497935799,79.4091391960398
59,2019-01-01,58.24017768062504,102.10245784948697,79.86590698729995
60,2020-01-01,57.84811857918587,103.85274486629059,80.22396355119875
61,2021-01-01,60.42226188319778,106.96944143903825,83.657709311028
62,2022-01-01,61.980128949283916,106.1809351613987,84.21408981548561
63,2023-01-01,60.942924521973794,107.03789380007008,84.67085760674847
64,2024-01-01,62.638290706103945,107.4724643974054,85.02891417064275
65,2025-01-01,64.86566334872816,113.69169344339248,88.46265993047525
66,2026-01-01,66.13312272515235,112.19352092964019,89.0190404349317
67,2027-01-01,67.5796836692189,112.78687828479679,89.47580822619237
68,2028-01-01,66.47659912442565,112.30107213454933,89.83386479009263
69,2029-01-01,69.12513619522697,116.27020162291963,93.26761054992112
70,2030-01-01,68.25235375240518,117.65412208024861,93.82399105438309
