,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-1.2517132096211219,2.339026273485725,0.5032910016511969
1,1961-01-01,-1.1477103003463085,2.3691944436034276,0.5798803189939912
2,1962-01-01,-0.9461055321154496,2.615332547958461,0.8171619367990715
3,1963-01-01,-0.8162806530301306,2.817317342100196,1.0446567561639457
4,1964-01-01,-0.43969923988966864,3.082113415437431,1.2623170885610135
5,1965-01-01,-0.40798507459797884,3.035838936618428,1.3389064060345666
6,1966-01-01,-0.25891563441310866,3.4460472900164816,1.5761880239700174
7,1967-01-01,0.040256141608404836,3.6390866898448864,1.8036828433506211
8,1968-01-01,0.18833429176381866,3.8602825911622465,2.0213431757633966
9,1969-01-01,0.3468973790088335,3.9079841931634656,2.097932493131749
10,1970-01-01,0.5332634116490751,4.225741846995583,2.335214110937866
11,1971-01-01,0.8691001139612148,4.375208949706783,2.5627089302386223
12,1972-01-01,0.886562036140242,4.604814066045399,2.7803692626223016
13,1973-01-01,0.9776633864792073,4.813152100466141,2.8569585800172
14,1974-01-01,1.2544785396912097,4.968154234934946,3.0942401979290017
15,1975-01-01,1.4929946685494162,5.090605884693055,3.3217350173355333
16,1976-01-01,1.7067324370604917,5.373513242473272,3.5393953497404804
17,1977-01-01,1.6816293754345157,5.634144353845132,3.61598466715672
18,1978-01-01,2.0892755340551137,5.882203226905626,3.8532662850123103
19,1979-01-01,2.330664585654531,5.963235258962598,4.0807611043627015
20,1980-01-01,2.564376543421257,6.078385539503628,4.2984196778292345
21,1981-01-01,2.4266613471633844,6.132505383846197,4.37500723148802
22,1982-01-01,2.7505615916234447,6.44283068743505,4.612284918845301
23,1983-01-01,3.017925766485214,6.742765446741294,4.839775807697286
24,1984-01-01,3.211909339627921,6.845740582917803,5.0574275710141725
25,1985-01-01,3.2514954090056354,7.067758941169972,5.133936328985187
26,1986-01-01,3.436351804744347,7.402593704719021,5.371137607525805
27,1987-01-01,3.8067008790758603,7.4766217474554,5.598496658102753
28,1988-01-01,3.9747954692262226,7.375188697226103,5.8160212217118765
29,1989-01-01,4.0824109316484805,7.817070464382097,5.892382234361766
30,1990-01-01,4.235024982906965,7.980695832182739,6.129436171257291
31,1991-01-01,4.387284710648502,8.061180953314654,6.260043440281632
32,1992-01-01,4.588902584076782,8.112760154129298,6.380816222338049
33,1993-01-01,4.4476470550853,8.329329297903218,6.360224409348273
34,1994-01-01,4.729666641874659,8.327978655698079,6.500590419034696
35,1995-01-01,4.996117897836565,8.406601950705452,6.631097559837431
36,1996-01-01,5.010385991009185,8.54193492052277,6.751770213672314
37,1997-01-01,4.98161812364281,8.660568332446008,6.731097146904794
38,1998-01-01,5.153879828820921,8.835377562081574,6.87138212481826
39,1999-01-01,5.236857063735173,8.914138035719846,7.001880212430011
40,2000-01-01,5.208079350675226,9.008436881072424,7.1225425233497095
41,2001-01-01,5.236606593033274,9.059680480602836,7.101868071275986
42,2002-01-01,5.328604444304806,9.151603826386449,7.242151667593156
43,2003-01-01,5.555775546982164,9.294375632720964,7.372648465404933
44,2004-01-01,5.772709749295103,9.359778387016862,7.493310776217649
45,2005-01-01,5.6379003557556775,9.332333947165363,7.472636324037564
46,2006-01-01,5.840199644466727,9.49146161308501,7.612919920296058
47,2007-01-01,5.7700298218424075,9.617230522444208,7.7434167180494375
48,2008-01-01,6.113333202621927,9.631843958887353,7.864079028841677
49,2009-01-01,5.965978964955638,9.663993707998888,7.843404576640703
50,2010-01-01,6.221127963644026,9.806030087620591,7.983688172906212
51,2011-01-01,6.290986209277258,9.98382264876822,8.114184970666408
52,2012-01-01,6.383273528830362,10.002498461971351,8.234847281458595
53,2013-01-01,6.414404960520585,10.018620700953623,8.214172829257603
54,2014-01-01,6.412928664873024,10.139065980935435,8.354456425523281
55,2015-01-01,6.567225149619255,10.317349537987992,8.484953223283306
56,2016-01-01,6.7566312755169795,10.280051318475985,8.605615534075524
57,2017-01-01,6.734278744466314,10.496201006092173,8.584941081874522
58,2018-01-01,6.925990315352124,10.626641243740828,8.725224678140027
59,2019-01-01,7.120209331497181,10.660128508856312,8.855721475900229
60,2020-01-01,7.174653410575323,10.925661069870541,8.976383786692395
61,2021-01-01,7.137927859421542,10.710216234005578,8.955709334491551
62,2022-01-01,7.242334379250142,10.859476502021234,9.095992930756987
63,2023-01-01,7.425449157215626,11.081405050193414,9.22648972851707
64,2024-01-01,7.47503616732978,11.138840307206383,9.347152039309307
65,2025-01-01,7.556679900332092,11.271073607981412,9.326477587108265
66,2026-01-01,7.494341141330471,11.167757961512919,9.466761183373931
67,2027-01-01,7.591672220649544,11.405002498808475,9.597257981134074
68,2028-01-01,7.652178193464558,11.600607976628739,9.717920291926175
69,2029-01-01,7.786405193622066,11.504834979771303,9.697245839725369
70,2030-01-01,7.997712514821201,11.756894182585311,9.837529435990524
