,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-8.022285211559488,2.6769116454113866,-2.806218966920022
1,1961-01-01,-7.570144298044209,3.4759141339825197,-2.0734928801065395
2,1962-01-01,-6.325337863212189,4.611699381237364,-0.8247744376318824
3,1963-01-01,-4.6559036141568235,6.165896350621685,0.5019787618886058
4,1964-01-01,-3.6733162073221974,7.348325762066439,1.906584437483681
5,1965-01-01,-2.9807807810473346,7.98401183798065,2.639310524343026
6,1966-01-01,-1.7891986519738938,9.822104768435366,3.8880289668633825
7,1967-01-01,-0.26943248401994674,10.437693049635975,5.2147821663517995
8,1968-01-01,1.050743647130858,12.180194276662363,6.619387841914972
9,1969-01-01,1.600598902976244,12.923810290014345,7.352113928936065
10,1970-01-01,3.1766798782751895,14.491326663546406,8.600832371684067
11,1971-01-01,4.579288850221387,15.671788213481879,9.92758557133226
12,1972-01-01,5.9976903883113755,16.918074981006807,11.332191247078166
13,1973-01-01,6.664053933403329,17.89771823908026,12.064917334189126
14,1974-01-01,7.761181042294025,18.67569065318609,13.313635777083697
15,1975-01-01,8.964249538246934,20.327866687504976,14.64038897687867
16,1976-01-01,10.194847604369205,21.65505679201545,16.04499465280133
17,1977-01-01,11.545585561233285,22.384049441877792,16.777720740089567
18,1978-01-01,12.81884921643482,23.62327487771231,18.026439183163024
19,1979-01-01,13.828770409787378,24.708798241757595,19.35319238313702
20,1980-01-01,14.797310356602532,27.02192907315397,20.757798059112854
21,1981-01-01,15.604035542684002,27.154795051977786,21.490524146454092
22,1982-01-01,17.234268822523035,28.242908800785436,22.739242589334552
23,1983-01-01,18.201035007224235,29.17629354172645,24.065995789115515
24,1984-01-01,20.149258046160778,31.529702062884745,25.470601464781822
25,1985-01-01,20.566678021603018,31.811528611117698,26.203327551835258
26,1986-01-01,21.591775521306886,32.54666806512583,27.452045994549337
27,1987-01-01,23.068032844502348,34.020409319753554,28.778798720142227
28,1988-01-01,24.76153358968201,35.21917136609737,30.183403921810243
29,1989-01-01,25.748488550109535,36.42971525685839,30.916022401526565
30,1990-01-01,26.71416447322276,37.66521063841413,32.16463353091272
31,1991-01-01,27.966807048074767,39.36555854272278,33.49091497861596
32,1992-01-01,29.4679072293199,40.230236333284324,34.895048902393704
33,1993-01-01,29.87350719701628,41.20098311932138,35.49377150648724
34,1994-01-01,30.931559893316205,42.005882626479156,36.608852595976956
35,1995-01-01,30.88890070998851,42.09278984605529,36.387970847770454
36,1996-01-01,30.943381340028235,42.040524894334375,36.244941575639345
37,1997-01-01,29.840726996046765,40.99140425628436,35.42528532121288
38,1998-01-01,29.402532766266603,40.266792524683936,35.12586290425557
39,1999-01-01,29.043431826916613,40.238450482543485,34.90403716310527
40,2000-01-01,29.31981065448939,40.13188607129334,34.75978976424033
41,2001-01-01,28.553993674791656,39.71547045021566,33.939419343656084
42,2002-01-01,28.3311402378296,39.31940137905703,33.63871305677041
43,2003-01-01,27.909933998251248,38.766751183813454,33.416041526785136
44,2004-01-01,27.433744739588835,38.98374049497378,33.27075339548446
45,2005-01-01,27.060808669477147,38.22395602235123,32.449339391147205
46,2006-01-01,26.375620569126884,37.804933506252155,32.148163538996094
47,2007-01-01,26.183446070232428,36.912803977038564,31.92502244374508
48,2008-01-01,26.41542630923338,37.41634742222557,31.779733490353102
49,2009-01-01,25.49996317289581,37.042509928029716,30.958318661669647
50,2010-01-01,25.059054338399363,36.22915922079281,30.65714247530255
51,2011-01-01,25.009519996381844,35.892929777289964,30.434001045836034
52,2012-01-01,24.51023610136832,36.14987393559993,30.28871209244364
53,2013-01-01,24.071010555209703,35.07850925445499,29.46729726376058
54,2014-01-01,24.034419605132285,34.71888952723791,29.166121077393665
55,2015-01-01,22.984162287039464,34.5013551062104,28.942979647926812
56,2016-01-01,23.08419379245047,34.315103475499775,28.79769069453431
57,2017-01-01,22.302994931806214,33.62208449901602,27.976275865851154
58,2018-01-01,21.95477765672929,32.926008588316606,27.675099679484056
59,2019-01-01,21.623690026758993,32.92909328726679,27.451958250017853
60,2020-01-01,21.141710540902377,32.936690498112334,27.306669296624545
61,2021-01-01,21.025723524169827,32.35077948575373,26.485254467941754
62,2022-01-01,21.281948830863243,31.742070140512634,26.184078281574937
63,2023-01-01,20.98875796234398,31.520086801225563,25.960936852108027
64,2024-01-01,20.086700320931396,31.384807945049076,25.8156478987164
65,2025-01-01,19.603587167782344,30.54790518109333,24.99423307003293
66,2026-01-01,19.1683262802699,30.321153267129244,24.693056883665726
67,2027-01-01,18.788525031082237,29.898428641031344,24.469915454199548
68,2028-01-01,18.156173624048456,29.234580070071218,24.324626500805945
69,2029-01-01,18.05212396979057,28.98870661938081,23.503211672123278
70,2030-01-01,17.608062734408858,29.210529302554793,23.20203548575577
