,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-0.5359546412184942,0.01161218250002172,-0.26840283950316907
1,1961-01-01,-0.5072507636113112,0.039710256275206385,-0.2298102488859891
2,1962-01-01,-0.46280321781597555,0.08284180534674952,-0.19961877930220676
3,1963-01-01,-0.45229113801218146,0.10258586830311818,-0.16743576326301698
4,1964-01-01,-0.40032482065798936,0.13198911291193646,-0.1332607203902571
5,1965-01-01,-0.37860123108814814,0.16824354178879947,-0.09466812977635128
6,1966-01-01,-0.35345213409558385,0.21389887155323925,-0.06447666019583065
7,1967-01-01,-0.2937624278289458,0.243992178121051,-0.032293644159194224
8,1968-01-01,-0.2689380873397354,0.27464487711748875,0.0018813987110175567
9,1969-01-01,-0.2359348233153557,0.3067584299566577,0.04047398934303892
10,1970-01-01,-0.1993331263990814,0.3630766527520787,0.07066545893704046
11,1971-01-01,-0.1979847155161471,0.36677610680895073,0.10284847497996147
12,1972-01-01,-0.12078601568277267,0.40999845404029084,0.13702351787162592
13,1973-01-01,-0.0893602834718902,0.4473601837012492,0.1756161085142492
14,1974-01-01,-0.08902509091664068,0.4687409673202759,0.20581099582481455
15,1975-01-01,-0.030626299090250372,0.5035161629118655,0.23799742958429387
16,1976-01-01,-0.0003475810100037944,0.5604310317227135,0.2721761355509184
17,1977-01-01,0.042965941621085024,0.5748251988274939,0.31077239930432426
18,1978-01-01,0.08923523088117813,0.6082921771062821,0.3409710275760314
19,1979-01-01,0.07630817581166952,0.6533563063338028,0.373161202296648
20,1980-01-01,0.1327328662649279,0.6681109695563935,0.40734356186938653
21,1981-01-01,0.1829507939730786,0.7241896541717664,0.445943489238784
22,1982-01-01,0.19922919222062127,0.7435005421144293,0.47614243982765075
23,1983-01-01,0.2221803522075934,0.7929787861730976,0.5083329368654381
24,1984-01-01,0.27052017096088243,0.8292682778051966,0.5425184807040309
25,1985-01-01,0.30503679066643147,0.8583269967999195,0.5811221533178278
26,1986-01-01,0.31512668365923496,0.9086249972331576,0.6113246746195727
27,1987-01-01,0.38592699936320435,0.9243048347291604,0.6435198112450101
28,1988-01-01,0.38949547119605027,0.955419398917705,0.6777069747040233
29,1989-01-01,0.4311795828475118,0.9982491577932489,0.7163117191363215
30,1990-01-01,0.4694631536110489,1.003857897195319,0.746515309328079
31,1991-01-01,0.5117635392645099,1.0469337562246595,0.7787104634991971
32,1992-01-01,0.543160855754352,1.073961157865055,0.8128976445038958
33,1993-01-01,0.5669325864946555,1.1284729774889468,0.8515024065143171
34,1994-01-01,0.6223105496346715,1.158963501536914,0.8817060142361851
35,1995-01-01,0.6328464955077373,1.192886810090614,0.9139011684036431
36,1996-01-01,0.6742071992727668,1.2122496656538666,0.9480883494046957
37,1997-01-01,0.7178555805999677,1.2547824185196998,0.9866931114056114
38,1998-01-01,0.7558550720661797,1.2838027800112406,1.01689671911802
39,1999-01-01,0.7662895199005063,1.3217853709854896,1.0490918732906822
40,2000-01-01,0.8131606493912947,1.3460091412842683,1.0832790542901412
41,2001-01-01,0.8395432650232254,1.402796311081343,1.1218838162956577
42,2002-01-01,0.8669064769561985,1.43893147321341,1.1520874240217172
43,2003-01-01,0.932607701011278,1.439518458665973,1.1842825781966944
44,2004-01-01,0.9378776044257429,1.4808807908824295,1.218469759203393
45,2005-01-01,0.9957346688022838,1.5075075141131848,1.2570745212161543
46,2006-01-01,1.0298680845311399,1.5718392620335608,1.2872781289409776
47,2007-01-01,1.0486064196740124,1.5842607228938586,1.3194732831147142
48,2008-01-01,1.0780616575211086,1.6083362756484374,1.3536604641312824
49,2009-01-01,1.1299225499856196,1.6618424316759677,1.3922652261539301
50,2010-01-01,1.1387579259415297,1.6845250951275035,1.4224688338879963
51,2011-01-01,1.1721191961429092,1.7434140444802697,1.454663988070978
52,2012-01-01,1.204644321579373,1.7525963327388034,1.4888511690875503
53,2013-01-01,1.2428557483652527,1.797249414667571,1.5274559311102045
54,2014-01-01,1.2953418094798226,1.8206792144239239,1.557659538844264
55,2015-01-01,1.3199853733295133,1.858379244199355,1.5898546930272586
56,2016-01-01,1.337307009354217,1.8798752085028068,1.6240418740438185
57,2017-01-01,1.4006167969384253,1.9491731661573435,1.6626466360664809
58,2018-01-01,1.4194853443490854,1.9541171760731626,1.692850243800547
59,2019-01-01,1.450738798383697,2.0075033590280347,1.7250453979835478
60,2020-01-01,1.4674663330901645,2.023749510207095,1.7592325790000891
61,2021-01-01,1.5279565096363004,2.097046795669491,1.7978373410227486
62,2022-01-01,1.5626478290579662,2.1125398904968575,1.82804094875682
63,2023-01-01,1.5959730105523549,2.1277970978577665,1.8602361029398087
64,2024-01-01,1.6272921996388534,2.1822174693071386,1.8944232839563913
65,2025-01-01,1.667817152194985,2.2179958490484677,1.9330280459790343
66,2026-01-01,1.7107864097144954,2.23815289038704,1.9632316537130956
67,2027-01-01,1.7350391504564175,2.269040163019941,1.9954268078960988
68,2028-01-01,1.7432909194074089,2.281183922266818,2.0296139889126454
69,2029-01-01,1.8087249108081358,2.3217063623306737,2.068218750935299
70,2030-01-01,1.821417184633406,2.3600696655487523,2.098422358669386
