,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-3.9112394965720436,1.815573966207836,-1.0770550364407883
1,1961-01-01,-3.531264729396384,2.2223076818472594,-0.6326091131114593
2,1962-01-01,-3.138212300051406,2.854760318372857,-0.14505195937724302
3,1963-01-01,-2.340693545676734,3.281237193234077,0.4067250097075066
4,1964-01-01,-2.0434478180281426,3.8936089963025045,1.0227094828616208
5,1965-01-01,-1.6439576196189352,4.462295837107354,1.4671554065211971
6,1966-01-01,-1.137470933870173,4.821280825891349,1.9547125605847553
7,1967-01-01,-0.27358254746595984,5.569067819955085,2.506489529774293
8,1968-01-01,0.11677342341852755,6.173989700958322,3.1224740030333598
9,1969-01-01,0.5133900286338361,6.561354688490442,3.566919926301324
10,1970-01-01,1.3717476167000746,7.140621218249467,4.054477080165765
11,1971-01-01,1.3455409199896966,7.411570741599464,4.606254049370919
12,1972-01-01,2.2858489966296345,8.22356088778561,5.222238522758258
13,1973-01-01,2.4419102042319842,8.3887047693965,5.666684446331092
14,1974-01-01,3.1622454297613927,9.349033276840858,6.1542416005388505
15,1975-01-01,3.6676273095876444,9.71280517535962,6.706018570087297
16,1976-01-01,4.368988240102449,10.298430945188352,7.322003043459979
17,1977-01-01,4.865021269719442,10.953606176298091,7.766448967018147
18,1978-01-01,5.341297141189189,11.281774168220814,8.2540061212141
19,1979-01-01,6.0071676677407195,11.75387518252375,8.805783090750726
20,1980-01-01,6.588547715213416,12.370354378427052,9.421767564114653
21,1981-01-01,6.886147022604424,12.812444190759729,9.866213487663899
22,1982-01-01,7.396926183851817,13.361242880780114,10.353770641597748
23,1983-01-01,7.735958860260628,14.02198786687142,10.905547610872365
24,1984-01-01,8.269897552936513,14.507814276948173,11.521532084128419
25,1985-01-01,8.970608290253155,14.924607898034967,11.965977460477099
26,1986-01-01,9.437379236075255,15.502500577107638,12.45353406872563
27,1987-01-01,9.90534640515866,16.080876060086315,13.005240177981104
28,1988-01-01,10.323478751974342,16.823153609199284,13.621153791306366
29,1989-01-01,10.982833579335118,16.89153502168602,14.065435086618189
30,1990-01-01,11.61595203962133,17.221502634383974,14.552828062138229
31,1991-01-01,11.94979151806831,18.0395666053819,15.104270099186422
32,1992-01-01,12.801789454176621,18.773771117522582,15.719919640304123
33,1993-01-01,12.449297451667773,18.405343489028702,15.49544886553441
34,1994-01-01,12.415171033671665,18.259870553811787,15.315916962421923
35,1995-01-01,12.176603019204691,18.27853943649364,15.20050571648553
36,1996-01-01,12.029577004248617,18.317633910099246,15.14930197461899
37,1997-01-01,11.90504932184898,17.788447086692372,14.924378668078935
38,1998-01-01,11.695248452458321,17.58712501466059,14.744395469622042
39,1999-01-01,11.520602278014273,17.42240613126974,14.628460574670676
40,2000-01-01,11.70281835890198,17.652432751897646,14.576726216323802
41,2001-01-01,11.49664046142207,17.484694453592294,14.351623941499334
42,2002-01-01,11.356469536536316,16.806620614285883,14.171424532190908
43,2003-01-01,11.11539654873648,17.057007915529873,14.05544493822348
44,2004-01-01,11.110374510409294,17.098559227520745,14.003672477866289
45,2005-01-01,10.592908065277781,16.71633591149932,13.778531996643462
46,2006-01-01,10.765125252352467,16.62474846749303,13.59833139737772
47,2007-01-01,10.70149174359845,16.412715240609383,13.482350613452045
48,2008-01-01,10.51305479395661,16.624771407204317,13.430572496885894
49,2009-01-01,10.479091641344123,16.21279060359586,13.205426343956756
50,2010-01-01,9.966886345908957,16.065704111608994,13.025220907980124
51,2011-01-01,9.961533887805029,15.589446069590135,12.909235287344423
52,2012-01-01,9.960180310545185,15.931068096482353,12.857457170778048
53,2013-01-01,9.849164392389952,15.453155939674946,12.6323110178492
54,2014-01-01,9.152622056316504,15.406709865544064,12.452105581872296
55,2015-01-01,9.465779514628927,15.065716227158983,12.336119961236658
56,2016-01-01,9.229313922143879,15.177802806379256,12.284341844670255
57,2017-01-01,9.093077108536098,15.247421662169035,12.059195691741273
58,2018-01-01,8.783311789196247,14.843308917519947,11.878990255764633
59,2019-01-01,8.618132857327812,14.670612987945008,11.763004635128913
60,2020-01-01,8.473481383024243,14.66749869488418,11.711226518562274
61,2021-01-01,8.253884878334823,14.48455319529075,11.486080365633168
62,2022-01-01,8.253447994868994,14.288927085617463,11.305874929656852
63,2023-01-01,8.284303275814539,14.294068422713284,11.189889309021073
64,2024-01-01,8.165212396660568,14.08190737533733,11.138111192455042
65,2025-01-01,7.830488916107282,13.856828746518518,10.912965039526151
66,2026-01-01,7.451004687225485,14.024386362880009,10.732759603549054
67,2027-01-01,7.522809564059174,13.779868527863949,10.616773982913475
68,2028-01-01,7.361108830021302,13.58636664755537,10.564995866346724
69,2029-01-01,7.311741263943029,13.404225745226363,10.339849713417664
70,2030-01-01,6.973012080408383,13.105498920997231,10.159644277441469
