,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-2.346843693589296,1.7534386635742467,-0.36573419497421056
1,1961-01-01,-1.9717781871460556,1.9132261884755917,-0.1434926790405222
2,1962-01-01,-1.8510074226643436,2.2704998735412363,0.15062658102308446
3,1963-01-01,-1.6861733172152142,2.4866983572066133,0.4141265452752926
4,1964-01-01,-1.3369167780685154,2.6688798907456976,0.646986592505658
5,1965-01-01,-1.2728455503479987,2.7699239607952437,0.8692281082335798
6,1966-01-01,-0.7845267014920431,3.2090771931679773,1.1633473680919821
7,1967-01-01,-0.5529434935396852,3.285844301302202,1.42684733234482
8,1968-01-01,-0.4553171473350615,3.7646891590633493,1.6597073795757527
9,1969-01-01,-0.02047600878689454,4.079998904535559,1.8819488955170938
10,1970-01-01,0.19913436841148335,4.283939676039073,2.176068155405121
11,1971-01-01,0.4706808439174268,4.3995805203931235,2.4395681196576255
12,1972-01-01,0.5928471522333467,4.72667011053321,2.672428166779956
13,1973-01-01,0.9091011121016306,4.89261522571693,2.8946696824291234
14,1974-01-01,1.0720257088827823,5.233052065389835,3.1887889421124136
15,1975-01-01,1.5073283380397755,5.506592013729591,3.4522889061602573
16,1976-01-01,1.8061834536910828,5.813917811879033,3.6851489531922796
17,1977-01-01,1.9185907143304908,6.132709355672078,3.9073904687508896
18,1978-01-01,2.0848851954200014,6.304223441087515,4.201509728226195
19,1979-01-01,2.5936382552627544,6.607430502530464,4.465009692066085
20,1980-01-01,2.604015582441783,6.790381409612216,4.697869739027317
21,1981-01-01,2.8358893423809874,6.964257492025111,4.920111254515005
22,1982-01-01,3.1274539239699144,7.308844511114014,5.214230513940888
23,1983-01-01,3.3581414923405,7.526845202775579,5.477730477731268
24,1984-01-01,3.7045322176111095,7.711678787846935,5.710590523921941
25,1985-01-01,3.935696426369974,7.915123214220916,5.932832038315575
26,1986-01-01,4.180898067124029,8.254386915512248,6.226951296843005
27,1987-01-01,4.469528015415911,8.552279621114886,6.49038917056896
28,1988-01-01,4.6747424348322735,8.71655210668031,6.723187127272894
29,1989-01-01,4.774081014358881,9.012968441333047,6.945348984977845
30,1990-01-01,5.197416946937582,9.184235898217395,7.239388804458171
31,1991-01-01,5.460310234544781,9.541935271307022,7.502792677107395
32,1992-01-01,5.665330045013767,9.75083340294946,7.73555663273465
33,1993-01-01,5.969280119894491,10.024381371909744,7.957700965384983
34,1994-01-01,6.145691676477291,10.203131095126679,8.25172330769299
35,1995-01-01,6.365660471624124,10.443718457192984,8.51508829949003
36,1996-01-01,6.74614933143659,10.839260040678223,8.747813374265014
37,1997-01-01,6.810010620226754,11.059534307038048,8.969919547618407
38,1998-01-01,7.220669852568944,11.345784543947612,9.263903834889684
39,1999-01-01,7.4109483824701705,11.389876883147684,9.527268826475305
40,2000-01-01,7.719429141396821,11.942872440528085,9.75999390100881
41,2001-01-01,7.90463464495981,12.039849561550609,9.982100074281206
42,2002-01-01,8.170265519278605,12.207410770909512,10.276084361441717
43,2003-01-01,8.421294914842452,12.482869256324188,10.539449352966589
44,2004-01-01,8.71818952407538,12.832719778903554,10.772174427655422
45,2005-01-01,8.912207027381234,13.271705741233204,10.99428060108368
46,2006-01-01,9.37138634592835,13.40361540195656,11.288264888281743
47,2007-01-01,9.562387229141025,13.596822545012177,11.551629879844674
48,2008-01-01,9.859264399503438,13.776465737206136,11.784354954273708
49,2009-01-01,9.831869688923915,14.06176351254553,12.006461127441607
50,2010-01-01,10.226396216325957,14.20135879245229,12.300445414528214
51,2011-01-01,10.483474238141026,14.61779409436145,12.56381040597925
52,2012-01-01,10.903383543008623,14.787765552933498,12.79653548040833
53,2013-01-01,11.027537402548342,14.91636983369503,13.018641653576115
54,2014-01-01,11.329173002376779,15.460676589533021,13.312625940662919
55,2015-01-01,11.632275157009953,15.715705907354444,13.575990932113832
56,2016-01-01,11.79314281595964,15.898214337532199,13.80871600654296
57,2017-01-01,11.908452407649825,15.949342663683376,14.030822179710771
58,2018-01-01,12.279434160747998,16.36441080697425,14.324806466797382
59,2019-01-01,12.535836204728984,16.812968262452177,14.588171458248413
60,2020-01-01,12.710506000874602,16.81678159440749,14.820896532677615
61,2021-01-01,12.962557872391042,17.10858906235146,15.043002705845563
62,2022-01-01,13.285366699686495,17.300627413407316,15.336986992932001
63,2023-01-01,13.622121164791054,17.609286857898322,15.60035198438301
64,2024-01-01,13.68830465439946,17.94230564604189,15.833077058811984
65,2025-01-01,14.021106768111848,18.132401415539057,16.055183231979754
66,2026-01-01,14.269541026674709,18.514006432165896,16.349167519066622
67,2027-01-01,14.43278541641276,18.658306797450685,16.612532510517575
68,2028-01-01,14.62754196734636,18.878786164995493,16.845257584946776
69,2029-01-01,15.02120519121265,19.140597456070747,17.067363758114727
70,2030-01-01,15.381699197677246,19.572788660073897,17.361348045200977
