,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-10.933784876292195,32.002110570578864,10.271981151170685
1,1961-01-01,-9.997558028714739,34.488084757549395,11.421737758811695
2,1962-01-01,-8.3970622693334,33.06656783832898,12.033003106677384
3,1963-01-01,-8.646625853039293,34.69847544435532,12.669710826707298
4,1964-01-01,-8.439113362523129,34.059233717077824,13.332007071970324
5,1965-01-01,-6.536812251843766,35.475120662908175,14.481763680252564
6,1966-01-01,-5.337542475219463,37.13834489809561,15.093029028757808
7,1967-01-01,-4.54225575185981,36.77673261239716,15.729736748899636
8,1968-01-01,-4.4091725364545855,37.63602694892096,16.392032994274658
9,1969-01-01,-3.1969447973748975,39.004588492527674,17.5417896028031
10,1970-01-01,-2.477911742799015,39.782044564816445,18.153054950706398
11,1971-01-01,-3.4013522830319376,39.76466112453989,18.789762669834467
12,1972-01-01,-1.2632507120771355,40.69879323733287,19.452058913989607
13,1973-01-01,-0.5456989503487271,41.88669861048058,20.601815521461106
14,1974-01-01,-0.6966730323902742,41.28227063231694,21.213080869872933
15,1975-01-01,2.2679082650026903,44.43393962710365,21.849788589509238
16,1976-01-01,0.9292218031020144,44.657653142213334,22.51208483428831
17,1977-01-01,3.473975409241021,44.36708143546671,23.661841442385366
18,1978-01-01,4.30604406671309,45.34292224031978,24.273106789434856
19,1979-01-01,3.826152058333148,46.48710595105496,24.90981450770856
20,1980-01-01,2.8920187043383163,47.2701584530858,25.572110751273904
21,1981-01-01,5.478573577771504,48.638729613520105,26.721867358154014
22,1982-01-01,4.599741037414108,49.74074727862427,27.333132704234398
23,1983-01-01,7.304031203044192,48.97057687996142,27.969840421539338
24,1984-01-01,7.923694630201147,50.898062823232806,28.632107894365674
25,1985-01-01,8.51287283790882,50.8118099031322,29.781831490895954
26,1986-01-01,8.269570205932423,52.29864447627778,30.393063917846003
27,1987-01-01,9.15035088918195,50.7590184985536,31.029468212847803
28,1988-01-01,9.961808225016982,51.41814238476452,31.69146103308271
29,1989-01-01,11.653591473997666,55.19973668958053,32.8406303510085
30,1990-01-01,12.194469510039507,55.204679415745645,33.451310013775526
31,1991-01-01,11.694121625967675,55.32374030351815,34.08719425448701
32,1992-01-01,13.383460482716917,55.304332504651896,34.74866702043201
33,1993-01-01,13.371862639826862,56.98108953821438,35.897557986173574
34,1994-01-01,13.783960672624996,57.62311076254762,36.50796005728193
35,1995-01-01,13.742096549616578,57.36972046889121,37.14361590561592
36,1996-01-01,17.686127365011757,59.52425837430198,37.804860279183245
37,1997-01-01,17.536036553079533,60.72143456897516,38.953450974090245
38,1998-01-01,18.716520742117673,60.931505951270005,39.56355359477636
39,1999-01-01,19.618630703087767,62.29653458965613,40.199044285526455
40,2000-01-01,19.166718406284968,62.17145912851517,40.859999691793234
41,2001-01-01,19.726770188735838,62.69191617833274,42.008411787849994
42,2002-01-01,21.248102325723615,64.85049812051975,42.618333535428576
43,2003-01-01,20.2501282054962,64.04072707905553,43.25369765423196
44,2004-01-01,24.066603050810155,65.95878355465466,43.91465029737203
45,2005-01-01,23.372136042167952,66.4918895415673,45.06305962272877
46,2006-01-01,23.663644565149337,66.45837409921215,45.67298136834084
47,2007-01-01,24.491596014652927,67.35191163712702,46.308345485177036
48,2008-01-01,26.710376482397105,69.23572865255107,46.9692981261534
49,2009-01-01,24.82198469744229,69.56886859889045,48.11770744934177
50,2010-01-01,26.917640548741186,70.62916038664369,48.72762919385996
51,2011-01-01,28.954109666040857,70.84002936243333,49.362993309602686
52,2012-01-01,28.101490352940058,72.21840252654079,50.0239459505793
53,2013-01-01,30.617594858371326,74.13750856106651,51.17235527376771
54,2014-01-01,32.10458372971082,72.79804969978954,51.78227701828538
55,2015-01-01,30.580026328283754,73.76685321893292,52.41764113402868
56,2016-01-01,32.65922723085333,74.27485169321885,53.07859377500509
57,2017-01-01,33.228173852929096,74.68199129024627,54.22700309819365
58,2018-01-01,33.86818472401829,76.13504976825222,54.83692484271183
59,2019-01-01,33.653988436796546,77.59427860826969,55.47228895845467
60,2020-01-01,35.77058133350626,79.82998737587654,56.133241599431145
61,2021-01-01,35.42498932146071,78.94651477249612,57.28165092261923
62,2022-01-01,36.26353385829921,80.2856306602468,57.89157266713761
63,2023-01-01,36.89856231530333,80.47502976797556,58.526936782880725
64,2024-01-01,37.91041059568566,80.11962203477277,59.18788942385716
65,2025-01-01,38.32083578550108,81.26237771442288,60.336298747045674
66,2026-01-01,40.28086999100305,81.32371999143027,60.94622049156344
67,2027-01-01,40.51250175921335,83.43777846538109,61.581584607306446
68,2028-01-01,41.237187633463584,84.97246337528779,62.24253724828319
69,2029-01-01,41.45534377338178,84.39268835473999,63.3909465714711
70,2030-01-01,43.33167349717668,86.50018264806322,64.00086831599036
