,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-0.027386732803266457,0.007900088306339093,-0.009822239220346394
1,1961-01-01,-0.030641191930359503,0.005578026095676466,-0.012075450287878268
2,1962-01-01,-0.02782864738049331,0.007978894736589397,-0.010507380091472946
3,1963-01-01,-0.025597445664224918,0.009059947662090525,-0.008910833880358487
4,1964-01-01,-0.024647277647542366,0.009553409507210278,-0.007287000584452965
5,1965-01-01,-0.026691691408604012,0.007744607819320359,-0.009540211652785738
6,1966-01-01,-0.024168956941658142,0.00973642447445152,-0.007972141457179746
7,1967-01-01,-0.02390513798200457,0.010999018095535306,-0.006375595245274515
8,1968-01-01,-0.02207183550126072,0.01185770905017253,-0.004751761948578138
9,1969-01-01,-0.025768869198810995,0.010332709253212152,-0.007004973018091541
10,1970-01-01,-0.022783006620927793,0.013116687217848741,-0.005436902824671854
11,1971-01-01,-0.021716681621946832,0.01373518174360765,-0.0038403566141773024
12,1972-01-01,-0.01864025190220058,0.014446827368894084,-0.002216523316836439
13,1973-01-01,-0.02178246712125936,0.013737227383773254,-0.004469734385297739
14,1974-01-01,-0.021015723568670867,0.013909105006867354,-0.002901664186738309
15,1975-01-01,-0.017794344098959206,0.015303982167439202,-0.0013051179711020475
16,1976-01-01,-0.01825992703984007,0.0168953128195109,0.00031871533253193494
17,1977-01-01,-0.01883256822556382,0.015334030110399712,-0.001934495729618563
18,1978-01-01,-0.017671530980675965,0.015641807141977652,-0.0003664255268525339
19,1979-01-01,-0.016312253182670038,0.0190116252856826,0.0012301206929918491
20,1980-01-01,-0.015202564201302152,0.020230455520093768,0.0028539540003758874
21,1981-01-01,-0.016406752377416782,0.017381450483406242,0.0006007429419844935
22,1982-01-01,-0.013447031569073273,0.02017979753892938,0.002168813148163685
23,1983-01-01,-0.012128830437880427,0.02117165794572699,0.0037653593714196756
24,1984-01-01,-0.01200908065860776,0.0230736310826686,0.005389192679275475
25,1985-01-01,-0.013630256574139816,0.02127027289191904,0.0031359816262401703
26,1986-01-01,-0.012587022479797327,0.02160505096777949,0.004704051837098525
27,1987-01-01,-0.010914362558373055,0.023129644160673944,0.0063005980683941195
28,1988-01-01,-0.010328178160340883,0.024525197015878658,0.007924431384481912
29,1989-01-01,-0.012423745892621074,0.02405407666018384,0.005671220333889266
30,1990-01-01,-0.009426571282077035,0.02604468311068415,0.0072392905471884966
31,1991-01-01,-0.00838363419831958,0.02606437485380257,0.00883583681278836
32,1992-01-01,-0.006331769599187897,0.028757900497238968,0.010459670163177188
33,1993-01-01,-0.008402042512430184,0.024527179077283388,0.00820646588496567
34,1994-01-01,-0.008374584257433404,0.02712759547174401,0.009774542852141346
35,1995-01-01,-0.005882667570775606,0.028469574563119486,0.011371114887292968
36,1996-01-01,-0.004306840817747353,0.029956650746402812,0.012994974007236895
37,1997-01-01,-0.0062604371671036415,0.02811811100400322,0.010741788836701224
38,1998-01-01,-0.0049510776605687385,0.030043608898995947,0.012309884859346051
39,1999-01-01,-0.0035198304785473977,0.031448861279490155,0.013906456905887384
40,2000-01-01,-0.0010451004048698891,0.033687678276959426,0.015530348663151193
41,2001-01-01,-0.0033582938554352223,0.03123691426514272,0.013277196214759285
42,2002-01-01,-0.0025282168998080217,0.03266604628722712,0.014845324876362335
43,2003-01-01,-0.001780687483875396,0.03449256322410563,0.016441929555040296
44,2004-01-01,0.0005810280784449597,0.03583723923961814,0.018065821340777527
45,2005-01-01,-0.0009335004744283614,0.03238019963941155,0.01581266892096233
46,2006-01-01,0.0002317887599701864,0.034681088755409116,0.017380797606762324
47,2007-01-01,0.0007115953372303338,0.036252797318435344,0.01897740230964091
48,2008-01-01,0.004269895230471127,0.03777932894654869,0.020601294099252675
49,2009-01-01,0.0015178628044162452,0.036300756021146116,0.018348141683310754
50,2010-01-01,0.0022266558197099754,0.03668894430243709,0.01991627037105723
51,2011-01-01,0.004885624416184204,0.0385798913570117,0.02151287507588048
52,2012-01-01,0.005644064062017366,0.04016694737075385,0.02313676686549034
53,2013-01-01,0.003818502036359722,0.037924806531712055,0.02088361444954897
54,2014-01-01,0.005139539671643268,0.038931584499150886,0.022451743137298745
55,2015-01-01,0.007816515181252282,0.039685521350798995,0.024048347842118338
56,2016-01-01,0.009117456387228917,0.04342000406159238,0.025672239631728495
57,2017-01-01,0.0058364197616510086,0.041020570409177816,0.023419087215786782
58,2018-01-01,0.007871087076076626,0.041818092323308506,0.02498721590353327
59,2019-01-01,0.009702706241279354,0.04437032505895259,0.026583820608357144
60,2020-01-01,0.010021545800870817,0.04432045329656813,0.028207712397964747
61,2021-01-01,0.01002954848082823,0.04272082921859227,0.025954559982026358
62,2022-01-01,0.009931873103508956,0.04525251578065416,0.027522688669772345
63,2023-01-01,0.012445987327598601,0.047417162472724074,0.029119293374592778
64,2024-01-01,0.013590883323406012,0.047919648200022424,0.030743185164205288
65,2025-01-01,0.011334087163691107,0.04586321933044449,0.028490032748262298
66,2026-01-01,0.013117694768913423,0.048462133684360253,0.03005816143601108
67,2027-01-01,0.014988280483583688,0.04928622602589889,0.03165476614083406
68,2028-01-01,0.016659064873072737,0.050414655067911304,0.03327865793043983
69,2029-01-01,0.014426098040730858,0.048007979270253645,0.031025505514502387
70,2030-01-01,0.016483938763103983,0.04995631641783372,0.03259363420224233
