,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-2.0172527118073713,2.041365099669339,0.09345768958551853
1,1961-01-01,-1.679268967416555,2.4423979009445635,0.3907701562389385
2,1962-01-01,-1.4320376264280623,2.6422808342776074,0.6083810062939551
3,1963-01-01,-1.2482075320711488,2.8359405990097373,0.8152421931987108
4,1964-01-01,-1.15697301836229,3.0731279763567136,1.0113802442022335
5,1965-01-01,-0.7908748303537793,3.364547314025555,1.3086927107940975
6,1966-01-01,-0.6449061030675165,3.6173604007572226,1.52630356078774
7,1967-01-01,-0.25083862929149314,3.912590021020676,1.7331647476275007
8,1968-01-01,-0.16601469716702255,4.026725454428568,1.9293027985660045
9,1969-01-01,0.056118111245788097,4.066120554936463,2.2266152650982036
10,1970-01-01,0.38208374998142464,4.540416778038201,2.4442261149925564
11,1971-01-01,0.7096534021315515,4.681343539812812,2.6510873017592362
12,1972-01-01,0.7933210597947058,4.807083357861034,2.847225352627661
13,1973-01-01,0.9032910197816136,5.2662345115260285,3.1445378191229327
14,1974-01-01,1.3333283925677901,5.417596715188874,3.362148669026535
15,1975-01-01,1.4049943465393537,5.647899767532568,3.5690098558024292
16,1976-01-01,1.752099311656605,5.9345332309132495,3.765147906684432
17,1977-01-01,2.03741115119757,6.013909277823284,4.062460373193309
18,1978-01-01,2.3119230857192634,6.316727396880708,4.280071223073371
19,1979-01-01,2.526535711116212,6.524746629243353,4.486932409825697
20,1980-01-01,2.6888049758296675,6.685758900068553,4.683070460694591
21,1981-01-01,2.9991113868552426,6.955639238898617,4.980382927190368
22,1982-01-01,3.277322089635762,7.136801123834159,5.197993776995248
23,1983-01-01,3.346800577626582,7.499351326312832,5.404854963672409
24,1984-01-01,3.619559433161765,7.664990909278015,5.60099089486716
25,1985-01-01,3.8419167705714488,7.83501974874164,5.898299934640468
26,1986-01-01,3.9512987507053254,8.086708567701953,6.115907367178429
27,1987-01-01,4.280365385386233,8.368681108801875,6.322723085859991
28,1988-01-01,4.3774808438855155,8.316343380762314,6.518815668640232
29,1989-01-01,4.833107524678862,8.797568781527206,6.816007662726761
30,1990-01-01,4.9333268150143725,8.983787600568434,7.03349836937489
31,1991-01-01,5.250119969040982,9.291015186612496,7.2401475475892685
32,1992-01-01,5.525464543451548,9.377097235216262,7.436073589902429
33,1993-01-01,5.654745697223994,9.80653002246771,7.733086234347366
34,1994-01-01,5.939708300471571,10.00239056967453,7.950398081380149
35,1995-01-01,6.1953418475111866,10.13330805913853,8.156893559943061
36,1996-01-01,6.463695387326188,10.314850786190783,8.35266590260462
37,1997-01-01,6.609810887746689,10.618146233998274,8.649577454435612
38,1998-01-01,6.99906895523101,10.935673506993593,8.866788485063715
39,1999-01-01,7.134840444899118,11.073882542083378,9.073241558152729
40,2000-01-01,7.235177191429718,11.214149130461413,9.26896743721161
41,2001-01-01,7.385841658322418,11.718658371415668,9.565866602659979
42,2002-01-01,7.881645735147549,11.912165114799876,9.783065280064594
43,2003-01-01,7.945453189231841,11.971004213463452,9.98951429434151
44,2004-01-01,8.034037965499891,12.297813028112472,10.185240172721674
45,2005-01-01,8.328192820437645,12.316656328495714,10.482139337488807
46,2006-01-01,8.546775411731947,12.792928425011965,10.699338014889921
47,2007-01-01,8.812211223291152,13.115649116107098,10.90578702916338
48,2008-01-01,9.050263030041277,13.178856958860104,11.101512907569187
49,2009-01-01,9.362927117102878,13.510530712202984,11.398412072362406
50,2010-01-01,9.5140364290621,13.675995170257607,11.615610749797169
51,2011-01-01,9.827015845393122,13.79040140121014,11.822059764104198
52,2012-01-01,9.993863732293788,13.991721590915066,12.01778564251007
53,2013-01-01,10.254054505009103,14.354796443502,12.31468480730323
54,2014-01-01,10.537176501469064,14.663497699906529,12.53188348473797
55,2015-01-01,10.608417168210732,14.860230651083516,12.738332499045052
56,2016-01-01,10.720626447873219,14.981559654718689,12.934058377450935
57,2017-01-01,11.228898692231349,15.303699657120935,13.230957542244115
58,2018-01-01,11.38011189272364,15.43681354121858,13.448156219678879
59,2019-01-01,11.668496565755841,15.7357255362252,13.654605233985874
60,2020-01-01,11.826578178955367,15.769961733580345,13.850331112391862
61,2021-01-01,12.131596504691798,16.204104822386117,14.147230277184992
62,2022-01-01,12.29298358653671,16.424606922198727,14.364428954619717
63,2023-01-01,12.350427291034094,16.617286776504972,14.570877968926808
64,2024-01-01,12.8329953301365,16.862254131295366,14.766603847332565
65,2025-01-01,13.07144599533609,17.01439238784852,15.063503012125778
66,2026-01-01,13.286314512355057,17.240434475887117,15.280701689560564
67,2027-01-01,13.514792015279648,17.598299409927296,15.487150703867554
68,2028-01-01,13.559985382995773,17.702647946691553,15.682876582273586
69,2029-01-01,13.937632818446874,18.202428955203825,15.979775747066695
70,2030-01-01,14.171454355531516,18.21942945950942,16.196974424501526
