,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-66.64163626379084,3.689536918541942,-31.287393356043076
1,1961-01-01,-66.17394045608694,4.84713339474954,-30.306461229030386
2,1962-01-01,-60.95059742721873,5.9696148076924915,-28.029933511311157
3,1963-01-01,-57.907265343308865,7.475820937513601,-25.416736385653287
4,1964-01-01,-53.79207371673769,10.925693124181883,-22.46735014945711
5,1965-01-01,-55.67456316932011,11.83957828834764,-21.486418019249996
6,1966-01-01,-51.239010276840844,14.106407350712427,-19.209890298345297
7,1967-01-01,-49.98687076909823,16.31882433563292,-16.596693169383528
8,1968-01-01,-46.057532411209095,22.80958662430394,-13.647306929882731
9,1969-01-01,-48.44087341265188,21.50214525856575,-12.666374799556664
10,1970-01-01,-44.215060126021825,22.45629674029369,-10.389847078616057
11,1971-01-01,-41.65933188853982,25.87780839762707,-7.776649951419891
12,1972-01-01,-39.21277106030874,28.778111075785258,-4.827263712265143
13,1973-01-01,-38.291435053057036,29.798715050220927,-3.8463315805979974
14,1974-01-01,-33.94987746267843,30.782876416159326,-1.5698038577164368
15,1975-01-01,-35.245395230880526,33.04251639976631,1.0433932714211878
16,1976-01-01,-29.96992275957825,38.62677066494344,3.992779509859389
17,1977-01-01,-27.359383661425284,38.54123655193109,4.973711640808119
18,1978-01-01,-25.234594872099933,41.282597886315656,7.25023936252029
19,1979-01-01,-23.603233227524857,44.304119499211566,9.863436490488716
20,1980-01-01,-22.236491187336117,45.97214379673652,12.812822728134684
21,1981-01-01,-20.49378766838847,46.73567930860952,13.79375485828789
22,1982-01-01,-16.073374343509382,50.60515216495251,16.070282582018798
23,1983-01-01,-14.812158956073592,52.63717435854501,18.683479712006253
24,1984-01-01,-9.441300020226407,55.41023592208674,21.632866017309865
25,1985-01-01,-11.858522371868881,57.740386766189694,22.61379821513077
26,1986-01-01,-8.979577344890629,58.984603715885676,24.890326003466114
27,1987-01-01,-10.673095798018469,62.86029591125766,27.50375962240608
28,1988-01-01,-4.137997673341278,64.86299765143883,30.453382351886667
29,1989-01-01,-3.4089636788458266,68.34973367392725,31.43494585945828
30,1990-01-01,1.470483790880527,67.27027299167905,33.71210323265346
31,1991-01-01,2.348576005367594,67.43418393971243,36.326262767312265
32,1992-01-01,2.0138442978884177,69.7982052387923,39.27661141250938
33,1993-01-01,2.172958508783688,73.35318020553228,40.258573246638456
34,1994-01-01,9.323384235255977,76.90459005513422,42.536127858069996
35,1995-01-01,9.338251242430776,78.58478401812755,45.150496325927755
36,1996-01-01,13.652616413230788,82.43328372701495,48.1010539043271
37,1997-01-01,13.439630547310312,83.77567833883995,49.08316058458412
38,1998-01-01,18.635653338359532,84.54800444940042,51.36085964639129
39,1999-01-01,19.057468214859217,87.56951637701751,53.97522811796835
40,2000-01-01,23.015208161941032,89.57041195491789,56.92587786859971
41,2001-01-01,27.34988878287553,92.12521484359237,57.908076973409
42,2002-01-01,24.111909184849203,93.52271019199411,60.18586820913011
43,2003-01-01,27.467437264338514,97.85358839135972,62.80032885110781
44,2004-01-01,32.75224517491158,99.59646313979925,65.75097860607275
45,2005-01-01,31.698623881314642,102.90643265564417,66.73317771524063
46,2006-01-01,34.80553770723021,99.6757470466255,69.01096895629166
47,2007-01-01,36.44673419017788,109.00978365333928,71.62542960359687
48,2008-01-01,38.04216813117399,107.79715572329354,74.57607936050087
49,2009-01-01,40.82569648796225,109.8791506863352,75.55827847160478
50,2010-01-01,42.91970980979572,110.8116062804896,77.83606971171324
51,2011-01-01,46.580042201960744,115.45196844771041,80.45053035807862
52,2012-01-01,51.16057880359505,116.17194788481767,83.40118011498112
53,2013-01-01,47.1962521358612,119.87684744033331,84.38337922608665
54,2014-01-01,52.4001338277774,118.55207881287328,86.66117046619502
55,2015-01-01,56.7769131387344,122.93359748284334,89.27563111255974
56,2016-01-01,56.72270316885171,126.9929409987087,92.2262808694619
57,2017-01-01,59.78249991665728,125.96079080536522,93.20847998056698
58,2018-01-01,63.225165824175576,131.99786170422607,95.48627122067535
59,2019-01-01,63.963290603085056,134.87505393457673,98.10073186704165
60,2020-01-01,64.92279342911698,135.03898891773446,101.05138162394113
61,2021-01-01,69.99251729366166,138.8801618982709,102.03358073504688
62,2022-01-01,70.57676059022967,138.28248414585332,104.31137197515667
63,2023-01-01,72.51516368505406,141.48529691613928,106.92583262152087
64,2024-01-01,75.01582520399938,147.07369623650516,109.8764823784262
65,2025-01-01,76.09670358210613,145.9780385423521,110.85868148953037
66,2026-01-01,78.92006595025187,146.68204425857525,113.13647272963776
67,2027-01-01,79.39842639983472,148.47243299998297,115.75093337600435
68,2028-01-01,87.11632600647384,151.8605887447682,118.70158313290291
69,2029-01-01,86.60059733699825,154.99352668872368,119.68378224400902
70,2030-01-01,86.91752566790039,155.16799840016571,121.96157348411744
