,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,83.35640153930697,84.22370337750439,83.79777701897059
1,1961-01-01,83.4770035487927,84.33439828250495,83.92060887272784
2,1962-01-01,83.5680656564742,84.43307540960275,83.99766522463892
3,1963-01-01,83.62132209830169,84.48277855659455,84.07096667239794
4,1964-01-01,83.72851843287891,84.59026334961953,84.1386389362155
5,1965-01-01,83.8078395776001,84.6784708513172,84.26147078910942
6,1966-01-01,83.88417753259222,84.76839431662712,84.33852714016038
7,1967-01-01,83.98148298911786,84.84876132359385,84.41182858821416
8,1968-01-01,84.01837469872945,84.91251168171044,84.4795008523275
9,1969-01-01,84.18827678777335,85.06331830055348,84.60233270558871
10,1970-01-01,84.2181673184785,85.1115339743225,84.6793890576093
11,1971-01-01,84.31446577849871,85.18818924652982,84.75269050645575
12,1972-01-01,84.39099291846843,85.24481647490008,84.82036277215909
13,1973-01-01,84.51716190499924,85.38971337061044,84.94319462682425
14,1974-01-01,84.57949395708766,85.46035091365133,85.0202509784506
15,1975-01-01,84.64769163673225,85.52501295194074,85.09355242690293
16,1976-01-01,84.72089058342895,85.59578248243068,85.1612246918642
17,1977-01-01,84.83589408314892,85.73912374966942,85.28405654578523
18,1978-01-01,84.9150137565464,85.81941979642868,85.36111289638374
19,1979-01-01,85.02163467271865,85.85199300296331,85.43441434380807
20,1980-01-01,85.07631342334238,85.9747417566789,85.50208660767177
21,1981-01-01,85.17910130487837,86.02442792327317,85.62491846049225
22,1982-01-01,85.26721450929368,86.11671569783044,85.70197481095019
23,1983-01-01,85.3429970517871,86.23128084622572,85.77527625823704
24,1984-01-01,85.40369440914434,86.30646738743283,85.8429462651876
25,1985-01-01,85.53328338481035,86.40722780099163,85.96574961510957
26,1986-01-01,85.58345116795327,86.47795344129204,86.0427775410657
27,1987-01-01,85.67677830448665,86.57131589358156,86.1160389092894
28,1988-01-01,85.73552159506923,86.60973095803047,86.18367109356815
29,1989-01-01,85.86138639806339,86.70140130470449,86.30630875792046
30,1990-01-01,85.97520117727639,86.8080448075934,86.38317145100261
31,1991-01-01,86.02567649866124,86.88721222210307,86.45585084513688
32,1992-01-01,86.06814745962507,86.9310524884126,86.5229010553319
33,1993-01-01,86.18125581986642,87.08536591707917,86.64441851011398
34,1994-01-01,86.28417986915849,87.16603179063398,86.7201640543004
35,1995-01-01,86.37182984954386,87.25992595383407,86.79087811820142
36,1996-01-01,86.40553299736544,87.29420866544578,86.85596299817419
37,1997-01-01,86.5010753074857,87.43185391929052,86.97520194963172
38,1998-01-01,86.63558234865911,87.48925529603893,87.04867521592143
39,1999-01-01,86.68839010253436,87.54589323001993,87.1180421983676
40,2000-01-01,86.76627752308323,87.60360999326349,87.18062047113195
41,2001-01-01,86.85660360124481,87.77142387604886,87.29834437670335
42,2002-01-01,86.90700435611132,87.76767506436988,87.34454758837686
43,2003-01-01,86.95534399431081,87.8078196104367,87.3869958968682
44,2004-01-01,86.9565631343644,87.86023196910305,87.4237828235288
45,2005-01-01,87.03878449480283,87.9779488481536,87.5156447217868
46,2006-01-01,87.134302798508,87.99054821379531,87.56181573573059
47,2007-01-01,87.14440292038682,88.0759582159543,87.60423184651964
48,2008-01-01,87.82630033331527,88.6744889996068,88.25325785115159
49,2009-01-01,88.5259739911249,89.42545803592418,88.95903619471012
50,2010-01-01,89.16369143666421,90.03451253436245,89.6174462864598
51,2011-01-01,89.84442758912596,90.70599955247843,90.2721014750287
52,2012-01-01,90.49964430288513,91.34495914285618,90.92112747966726
53,2013-01-01,91.18136617637339,92.07322573302321,91.62690582322544
54,2014-01-01,91.83485932141235,92.72276806030176,92.28531591498323
55,2015-01-01,92.48751445018752,93.3692939755342,92.93997110355392
56,2016-01-01,93.15827522096755,94.03010823465922,93.58899710818233
57,2017-01-01,93.8086824628743,94.71267670508425,94.29477545175052
58,2018-01-01,94.52903288765059,95.36760117856042,94.9531855435002
59,2019-01-01,95.1782976433069,96.05748975273643,95.6078407320887
60,2020-01-01,95.83945866658217,96.68540599992684,96.25686673670072
61,2021-01-01,96.51874398727729,97.4213368114154,96.9626450802771
62,2022-01-01,97.13022609239123,98.05048374550934,97.62105517202146
63,2023-01-01,97.81962379222973,98.77092693004826,98.2757103605934
64,2024-01-01,98.45417572393455,99.39637123803197,98.92473636523654
65,2025-01-01,99.19175294810688,100.11300563252952,99.6305147087823
66,2026-01-01,99.80347397159196,100.79428794481417,100.28892480054459
67,2027-01-01,100.39042030421155,101.45640892944452,100.94357998912956
68,2028-01-01,100.99984993493791,102.15382428164888,101.59260599374575
69,2029-01-01,101.63225655614356,102.87935836348973,102.29838433731749
70,2030-01-01,102.27053739499357,103.64121031834365,102.95679442905887
