,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,94.71386691553967,94.93097500686582,94.81708394427763
1,1961-01-01,94.82671853937202,95.04053480380372,94.93268411913573
2,1962-01-01,94.92452370643738,95.15294281603903,95.03829097083633
3,1963-01-01,95.01353730273382,95.2273269324572,95.12188429904288
4,1964-01-01,95.09044970443547,95.30791048281912,95.19914427949618
5,1965-01-01,95.21054992398241,95.42869690529189,95.31474452816681
6,1966-01-01,95.30890981561647,95.52765695154325,95.42035145347116
7,1967-01-01,95.40023570688774,95.61513399213587,95.5039870119718
8,1968-01-01,95.46845345565862,95.68731061219452,95.58128922271003
9,1969-01-01,95.58315829474495,95.80719753553511,95.6969945377256
10,1970-01-01,95.69324218032419,95.9154381888663,95.80272473845797
11,1971-01-01,95.77163919926858,95.98730198277406,95.88644134717738
12,1972-01-01,95.8545368234625,96.06926511185048,95.96407383694525
13,1973-01-01,95.97574944984177,96.18648484536631,96.0800476104181
14,1974-01-01,96.0752053045762,96.29184924140611,96.18632945428485
15,1975-01-01,96.1611321625819,96.37687556770742,96.27059770613705
16,1976-01-01,96.24202330544631,96.45882072775855,96.34869213482345
17,1977-01-01,96.3550785344943,96.58117635742548,96.46512911280088
18,1978-01-01,96.46193654336409,96.6862914465415,96.57179497946713
19,1979-01-01,96.55234203990186,96.76903681824685,96.65644725412038
20,1980-01-01,96.62845281529546,96.8413565842408,96.73488082808679
21,1981-01-01,96.74627112955,96.95814831673471,96.85165788051019
22,1982-01-01,96.84960824754073,97.06334043210099,96.95866752296007
23,1983-01-01,96.93365923577657,97.146212079082,97.043663573372
24,1984-01-01,97.0157842681606,97.23492608517735,97.12253559351439
25,1985-01-01,97.13033044774187,97.34864132654188,97.24003721244074
26,1986-01-01,97.23740214407151,97.45224490860576,97.34754031299966
27,1987-01-01,97.32257340107955,97.53545582611795,97.4332408668513
28,1988-01-01,97.403310443,97.621213222607,97.51260807297751
29,1989-01-01,97.51879971943698,97.73722332110827,97.63038266789148
30,1990-01-01,97.63190360741916,97.85286506699103,97.73815799857637
31,1991-01-01,97.715451303962,97.93305957938314,97.82444073780731
32,1992-01-01,97.79511220495435,98.013952219391,97.90439012926694
33,1993-01-01,97.91678986070892,98.12566567192897,98.02275874143905
34,1994-01-01,98.02954612024993,98.23826898414458,98.13112646644797
35,1995-01-01,98.11303534400545,98.3254302583774,98.21769145968686
36,1996-01-01,98.1887956298972,98.40353348052058,98.29792310506383
37,1997-01-01,98.31080135682912,98.52272796030599,98.4165031548839
38,1998-01-01,98.4172341043289,98.63758581088379,98.52508173976803
39,1999-01-01,98.50116571258444,98.72232387262673,98.61164674062007
40,2000-01-01,98.58117955118489,98.79908552236473,98.69187838396333
41,2001-01-01,98.70292617702029,98.91242743118605,98.81045843206458
42,2002-01-01,98.80518051343577,99.0318996071371,98.9190370194125
43,2003-01-01,98.89609136570726,99.1112286015188,99.00560201481504
44,2004-01-01,98.9766247291106,99.19079980733228,99.08583361208585
45,2005-01-01,99.09300138119022,99.31203325150248,99.20441361387655
46,2006-01-01,99.184047895761,99.3987439515471,99.28952624587028
47,2007-01-01,99.24370338910133,99.46090916554621,99.35262528568778
48,2008-01-01,99.27729284611138,99.48975200191812,99.38489977814177
49,2009-01-01,99.350440853473,99.55874098711034,99.4553912858559
50,2010-01-01,99.41390921991268,99.6305618622639,99.51601271805828
51,2011-01-01,99.44206761153492,99.66028563715602,99.55462055830242
52,2012-01-01,99.48331970459493,99.69734418741457,99.58689505070151
53,2013-01-01,99.55453293851518,99.76662125573063,99.657386558421
54,2014-01-01,99.60045802595516,99.82908344605079,99.71800799055426
55,2015-01-01,99.64179089293015,99.86800882676052,99.75661583078416
56,2016-01-01,99.67834143335571,99.89731564584132,99.78889032326633
57,2017-01-01,99.74981537884831,99.97333828228065,99.85938183090258
58,2018-01-01,99.81128950748182,100.02939133800297,99.92000326310496
59,2019-01-01,99.84340750396649,100.07143038181998,99.95861110318737
60,2020-01-01,99.89444161308775,100.10308795858658,99.99088559580419
61,2021-01-01,99.95576112950916,100.1716193216583,100.06137710337151
62,2022-01-01,100.01499656915956,100.22230127734105,100.12199853561921
63,2023-01-01,100.05160004171768,100.27179913979252,100.16060637583821
64,2024-01-01,100.0884857236467,100.30208186378835,100.19288086820042
65,2025-01-01,100.15292110495734,100.37163229297057,100.26337237602247
66,2026-01-01,100.21468332432812,100.43415822389557,100.32399380811778
67,2027-01-01,100.25335501842146,100.47848363919735,100.36260164822987
68,2028-01-01,100.27694305271558,100.50765500893303,100.39487614081301
69,2029-01-01,100.35153591981035,100.58426198959498,100.46536764841817
70,2030-01-01,100.40692559932376,100.65225401270055,100.52598908069093
