,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,80.43821249839866,81.66666037759525,81.05913290506888
1,1961-01-01,80.47709001661255,81.70589417425954,81.08009751720866
2,1962-01-01,80.6126992812027,81.87984337420326,81.23662912000246
3,1963-01-01,80.72639082004746,81.9787476732551,81.3399208671269
4,1964-01-01,80.71557409057165,81.9997527442584,81.39153302154226
5,1965-01-01,80.74655560596423,82.01659976641294,81.41249763358634
6,1966-01-01,80.92297836225654,82.22069340504102,81.56902923628394
7,1967-01-01,81.02973764640114,82.27699501485594,81.67232098324064
8,1968-01-01,81.08827359196484,82.31358739103331,81.72393313748725
9,1969-01-01,81.14702192089194,82.33310631818372,81.74489774945597
10,1970-01-01,81.19723323593364,82.54551020356281,81.901429352765
11,1971-01-01,81.42517976339957,82.6609878066888,82.00472109993854
12,1972-01-01,81.45072595935753,82.68741268437559,82.05633325444842
13,1973-01-01,81.43999298883523,82.70962394635096,82.07729786715271
14,1974-01-01,81.64518375116913,82.86814048229328,82.23382947010688
15,1975-01-01,81.74134276510225,82.97756787314624,82.33712121692545
16,1976-01-01,81.80800467942849,82.99495741082843,82.3887333711854
17,1977-01-01,81.75412384987617,83.07824092837694,82.40969798363908
18,1978-01-01,81.96254278522184,83.23202291752179,82.56622958676863
19,1979-01-01,82.00901866772566,83.24039309177776,82.66952133376283
20,1980-01-01,82.08912381362124,83.32267301209885,82.7211334876926
21,1981-01-01,82.18624397303188,83.36511254451871,82.74209809981537
22,1982-01-01,82.24537023497679,83.55181587294265,82.89862970306854
23,1983-01-01,82.37393337035418,83.55385596642147,83.00192145018373
24,1984-01-01,82.4486584277897,83.65400021818394,83.05353360414688
25,1985-01-01,82.47404399668221,83.69847171788331,83.07449821584187
26,1986-01-01,82.64052033706633,83.86018345350219,83.23102981819079
27,1987-01-01,82.75125294462643,83.99910149713784,83.33432156363587
28,1988-01-01,82.72498192627673,83.99956442259904,83.38593371637441
29,1989-01-01,82.82150649182651,84.02685151098291,83.40689832699135
30,1990-01-01,82.95018772660814,84.18268819260032,83.56342992826303
31,1991-01-01,83.0551806362215,84.27002914745701,83.66672167338734
32,1992-01-01,83.10338935146504,84.3698688844939,83.71833382580057
33,1993-01-01,83.1737764687702,84.32846493974586,83.73928654977868
34,1994-01-01,83.25576545187542,84.53132235733263,83.89580629689489
35,1995-01-01,83.31580045948085,84.5940786442141,83.99895904874005
36,1996-01-01,83.43502958612157,84.7010120793599,84.05043220786487
37,1997-01-01,83.43498690505955,84.66453614697048,84.03364865661756
38,1998-01-01,83.5214220267085,84.75568243673466,84.1525352330776
39,1999-01-01,83.5861295259643,84.84755394183965,84.2172826727486
40,2000-01-01,83.58301924656432,84.85066287424891,84.2291719569705
41,2001-01-01,83.61049143983011,84.84130167560929,84.21030486961381
42,2002-01-01,83.7737502207849,84.99250439294097,84.32607811093312
43,2003-01-01,83.75797855232155,85.00454503334447,84.3886114961238
44,2004-01-01,83.73768051227539,84.92664960029563,84.31560592899015
45,2005-01-01,83.60498531056129,84.8073104780002,84.21161140163251
46,2006-01-01,83.65303448786194,84.87023524168161,84.24352528295286
47,2007-01-01,83.59063555869359,84.86077729381768,84.22219930812149
48,2008-01-01,84.34740601460399,85.65158049236813,85.01361690612697
49,2009-01-01,85.16687214354756,86.41259065762891,85.77641382656007
50,2010-01-01,86.0540680073931,87.3333550162398,86.67275087340857
51,2011-01-01,86.88171415765015,88.12954043691592,87.51584806412707
52,2012-01-01,87.69119606078547,88.92724312410189,88.30726566212702
53,2013-01-01,88.45452279314937,89.70702594962147,89.0700625825607
54,2014-01-01,89.35795868747758,90.56045737026302,89.96639962940233
55,2015-01-01,90.1955298757423,91.49473661950267,90.8094968201192
56,2016-01-01,90.9862465521266,92.2674396377535,91.60091441812753
57,2017-01-01,91.71581850483173,92.9825656330125,92.3637113385528
58,2018-01-01,92.66792107085537,93.91205810870386,93.26004838540128
59,2019-01-01,93.54153575266886,94.72379727794262,94.10314557610339
60,2020-01-01,94.28298472235065,95.54669617965166,94.89456317412544
61,2021-01-01,95.0113817223924,96.23866847313883,95.6573600945438
62,2022-01-01,95.9414053128461,97.1843805944206,96.55369714139678
63,2023-01-01,96.74322757939801,97.97396727736172,97.39679433211262
64,2024-01-01,97.5097069549581,98.86252839866077,98.18821193010879
65,2025-01-01,98.22940106040669,99.63917640610086,98.95100885055288
66,2026-01-01,99.04255184650117,100.59275148964086,99.84734589739064
67,2027-01-01,99.8957123986708,101.47029328943907,100.69044308809563
68,2028-01-01,100.67277434075456,102.30817156108549,101.48186068611437
69,2029-01-01,101.30532149302354,103.14209776597512,102.24465760653655
70,2030-01-01,102.07546610490053,104.12230673760155,103.14099465339172
