,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,95.07457284915031,95.1573239473436,95.11641679417085
1,1961-01-01,95.1806101718854,95.26011007755456,95.22031835990995
2,1962-01-01,95.26958977378953,95.35575264565432,95.31279554505228
3,1963-01-01,95.36027794856304,95.44467559162574,95.40234292274435
4,1964-01-01,95.45697476418968,95.54021776401638,95.49923392456093
5,1965-01-01,95.56132604210474,95.64555094303354,95.60313549117578
6,1966-01-01,95.6543430370384,95.73764399674884,95.69561267718683
7,1967-01-01,95.7437753704426,95.82506978540587,95.78517799148084
8,1968-01-01,95.83907219414172,95.9224406801328,95.8820869298933
9,1969-01-01,95.94642618883589,96.02578800533698,95.98604759228472
10,1970-01-01,96.03656304866637,96.12193175988446,96.0790287621713
11,1971-01-01,96.12811565958977,96.21146500600263,96.16908012415477
12,1972-01-01,96.22023442105876,96.3097159124018,96.26647591756566
13,1973-01-01,96.33099420462719,96.41012587927264,96.37088365835683
14,1974-01-01,96.42282947568368,96.50635529563108,96.46418811704307
15,1975-01-01,96.50998642361334,96.5974208664366,96.55456276782516
16,1976-01-01,96.61157172262327,96.6933154818301,96.65245511286822
17,1977-01-01,96.7174762335195,96.7977305751929,96.75736076570709
18,1978-01-01,96.81078300974924,96.89427194388847,96.85114183962042
19,1979-01-01,96.9004463869531,96.98443534443868,96.9419931056305
20,1980-01-01,96.99820782477383,97.08579211895582,97.04020955925641
21,1981-01-01,97.10442220818457,97.18441220691604,97.14544020864737
22,1982-01-01,97.19662740730853,97.28373096095359,97.23956371400874
23,1983-01-01,97.2880917641494,97.37176751085511,97.3307574114506
24,1984-01-01,97.38617659687448,97.47243056996315,97.42935769904774
25,1985-01-01,97.4937738450512,97.57408319267982,97.53500973408035
26,1986-01-01,97.5864748584413,97.6739712235522,97.62923260580841
27,1987-01-01,97.68140704723417,97.7594038419834,97.72088676708105
28,1988-01-01,97.77830200916566,97.85910148764358,97.81988455249646
29,1989-01-01,97.88391218658698,97.96990945009489,97.92606868212214
30,1990-01-01,97.98052108644586,98.06492713572119,98.02082219461599
31,1991-01-01,98.07165635722293,98.15299878738927,98.1130921035333
32,1992-01-01,98.17331100006923,98.25519119402131,98.2127056365634
33,1993-01-01,98.2793233493374,98.36111304991147,98.3193386227922
34,1994-01-01,98.37410743947753,98.45519347977313,98.41453976554708
35,1995-01-01,98.46506718834294,98.54884925772865,98.50691220347231
36,1996-01-01,98.56669098725399,98.65011742422296,98.60662826545108
37,1997-01-01,98.67133555164033,98.75434674770283,98.71336263210058
38,1998-01-01,98.76728756222964,98.85131362715482,98.80866487823178
39,1999-01-01,98.86039631935904,98.9445801077893,98.90103731213428
40,2000-01-01,98.95700016182464,99.04232924840062,99.00068236318174
41,2001-01-01,99.06575398331238,99.14906954739774,99.10734552401442
42,2002-01-01,99.16054585806845,99.24434832682817,99.20167994162533
43,2003-01-01,99.25148519770481,99.33472680632036,99.29308455137749
44,2004-01-01,99.35041167678465,99.43418741709792,99.39140595430258
45,2005-01-01,99.45410736914995,99.53960950396102,99.49674184050627
46,2006-01-01,99.62988223702294,99.71180802695517,99.67015779350879
47,2007-01-01,99.7970072167643,99.88045321247094,99.84064393850102
48,2008-01-01,99.81624981832552,99.90193373485988,99.85876142822734
49,2009-01-01,99.84154070592452,99.9190680999041,99.88367366452862
50,2010-01-01,99.856080620543,99.93956320798188,99.8973773380217
51,2011-01-01,99.86679467483098,99.94824435589756,99.90815120364755
52,2012-01-01,99.88635479803104,99.96833778733239,99.92626869333785
53,2013-01-01,99.91120829350787,99.99127323699201,99.95118092964275
54,2014-01-01,99.92299613901841,100.00838087206117,99.96488460309043
55,2015-01-01,99.93358541314055,100.0180521055514,99.975658468707
56,2016-01-01,99.95186512436369,100.0340294451198,99.99377595845161
57,2017-01-01,99.97612991184558,100.05951375466489,100.01868819470201
58,2018-01-01,99.99255797329472,100.07386320666882,100.03239186819505
59,2019-01-01,100.00341074073776,100.08650147750262,100.04316573371506
60,2020-01-01,100.02312888142374,100.10400891600267,100.06128322354778
61,2021-01-01,100.04333784182968,100.12894354396937,100.08619545975289
62,2022-01-01,100.05453277524761,100.14320436485863,100.09989913327581
63,2023-01-01,100.059110300388,100.16095434787063,100.11067299888522
64,2024-01-01,100.06665716648816,100.18684760272215,100.12879048855137
65,2025-01-01,100.08344987703164,100.22555725226289,100.15370272492353
66,2026-01-01,100.06681696081262,100.260542807171,100.16740639834624
67,2027-01-01,100.06027078636868,100.28061468385185,100.17818026388571
68,2028-01-01,100.06293806126777,100.32322428787096,100.1962977536964
69,2029-01-01,100.06023664065687,100.37708069334408,100.22120998992632
70,2030-01-01,100.04450709429348,100.42614225051575,100.23491366346566
