,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,4.774525943766249,18.268029962774648,11.770001398664
1,1961-01-01,6.679644393321757,19.990335273192514,12.897794416355602
2,1962-01-01,7.196043455572099,20.372479825025028,13.886092095183905
3,1963-01-01,8.239124129974446,21.83396962285979,14.943389502860112
4,1964-01-01,9.420822571618187,22.721219676650513,16.069994400049303
5,1965-01-01,11.047595152312319,24.155885778936224,17.197787418447383
6,1966-01-01,12.00069623540126,25.301108532311336,18.18608509798009
7,1967-01-01,12.867857682603839,25.954228140276697,19.243382506398003
8,1968-01-01,13.576294891372445,27.063703635594916,20.369987404328914
9,1969-01-01,15.267282165974642,28.35378317251859,21.497780424392644
10,1970-01-01,16.157685548184823,29.385978580181636,22.486078219835278
11,1971-01-01,16.796270634735443,30.23543658281878,23.543375743806287
12,1972-01-01,18.167827944435732,31.56930759826606,24.67006681260554
13,1973-01-01,18.927188410286615,32.663044083707796,25.797946238314196
14,1974-01-01,20.891245204433726,33.40960065457099,26.78708084544144
15,1975-01-01,21.42350890917935,34.77985941113979,27.845215181096943
16,1976-01-01,22.954069249873207,35.39064391242681,28.972921808779024
17,1977-01-01,23.73668838356387,36.563161831702466,30.101819575723606
18,1978-01-01,24.357479118816045,37.58994251733138,31.0930872664905
19,1979-01-01,25.400879132992742,38.316242663245404,32.15335468578557
20,1980-01-01,28.223960049949266,41.43252250751662,34.79285714331744
21,1981-01-01,30.635845858233438,44.28407330736414,37.43769264649489
22,1982-01-01,33.25431820973427,46.66687762813441,39.940790283398044
23,1983-01-01,36.29358976442519,49.34691729926455,42.512887648829164
24,1984-01-01,38.78654589089046,51.85056361715393,45.15466852473458
25,1985-01-01,41.383787858416405,54.29168207052257,47.802538306506015
26,1986-01-01,43.78120436629794,56.59819651459951,50.30675953421231
27,1987-01-01,46.78919488057342,59.174313426413335,52.88016627837243
28,1988-01-01,48.90827885348097,62.23690105887584,55.52288051204637
29,1989-01-01,51.29161932057024,64.60954296938257,58.17093659071779
30,1990-01-01,53.57485978665317,67.26297311016398,60.67534360631491
31,1991-01-01,56.51363743187842,69.82312625961886,63.24875035062484
32,1992-01-01,59.272755558333714,72.5082226353043,65.89146458444768
33,1993-01-01,61.59565996697286,74.7651415017724,68.53952066324408
34,1994-01-01,64.71087836625762,77.81227110612546,71.04392767896775
35,1995-01-01,67.25997049603106,80.48915087347521,73.617334423802
36,1996-01-01,69.54872060139527,83.03720266512994,76.26004865814792
37,1997-01-01,72.36698170607696,85.51861678847052,78.90810473813426
38,1998-01-01,74.68511502111318,87.98268913164868,81.41251175504374
39,1999-01-01,77.70034225831593,90.6666556448405,83.98620611775684
40,2000-01-01,80.06408384970057,93.20883267330109,86.62992398990224
41,2001-01-01,82.41504014189604,96.01242259445209,89.27898645677581
42,2002-01-01,85.98238082559904,99.30481425089383,92.48936866954824
43,2003-01-01,88.8470353026068,102.21320446314512,95.76875061085056
44,2004-01-01,92.36163563094078,105.68321742894832,99.11877685400049
45,2005-01-01,95.79308802100718,109.1138584158116,102.476082783304
46,2006-01-01,99.34039504792125,112.30253906239771,105.68825305428078
47,2007-01-01,102.13810276212354,115.26446376272135,108.96942305378226
48,2008-01-01,105.58053247121813,118.90310806694664,112.31990059009485
49,2009-01-01,109.34504240312869,122.12089402215702,115.67765904898137
50,2010-01-01,112.32137792850777,125.33847010394621,118.88982936725176
51,2011-01-01,115.58609926034923,129.35532636846767,122.17099941405168
52,2012-01-01,119.1963786159023,132.61265247747124,125.52147695036317
53,2013-01-01,121.7638628166228,135.577598092517,128.87923540925004
54,2014-01-01,125.72758708517541,138.50000372317174,132.09140572751886
55,2015-01-01,129.0286048760851,141.6002501173874,135.3725757743187
56,2016-01-01,132.284354279657,145.46363046112242,138.7230533106315
57,2017-01-01,135.1105204876929,148.06286942545108,142.08081176951697
58,2018-01-01,138.39699968698696,151.99186995833702,145.29298208778738
59,2019-01-01,141.67000877187485,154.9081801865997,148.5741521345845
60,2020-01-01,145.09052591579047,157.98783554018013,151.92462967089938
61,2021-01-01,148.79713114057265,161.78195826020237,155.28238812978333
62,2022-01-01,151.1988156950392,165.272873966903,158.4945584480549
63,2023-01-01,155.0615980781244,168.43479777862706,161.77572849485438
64,2024-01-01,158.29352628145335,171.980226676504,165.1262060311655
65,2025-01-01,161.58200105394138,175.58645807636177,168.48396449005418
66,2026-01-01,165.29825447281078,178.75031810293203,171.69613480832217
67,2027-01-01,168.12715202777088,181.87960119670333,174.97730485512002
68,2028-01-01,171.38262166688904,185.04668899233712,178.3277823914343
69,2029-01-01,174.92955787752624,188.2484043654205,181.68554085031886
70,2030-01-01,178.2930160888782,191.77768426312858,184.8977111685913
