,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,45.46299743895059,65.27580057248313,55.28350221988837
1,1961-01-01,48.578699163123375,67.59393376263588,58.18993600893995
2,1962-01-01,49.343372809481494,69.37209393689707,59.05380620936291
3,1963-01-01,49.30362167710409,68.62384793185821,59.42685325426427
4,1964-01-01,49.598809607299465,68.97159034010026,59.30978333674773
5,1965-01-01,52.36073166254743,71.58055307931984,62.216217125174246
6,1966-01-01,53.33009110935272,72.7385464767676,63.0800873249743
7,1967-01-01,53.88145882302282,73.44016194077774,63.45313436871358
8,1968-01-01,53.19621394634405,72.84817143892815,63.33606445003356
9,1969-01-01,56.30539839279729,75.87389893631743,66.24249823716349
10,1970-01-01,57.594822655188885,76.61477841835566,67.10636843536808
11,1971-01-01,57.663089084391466,76.87783586713047,67.47941547815628
12,1972-01-01,57.727054020126815,77.1356335046456,67.36234555780908
13,1973-01-01,60.45114578354669,80.21620833157661,70.26877934391678
14,1974-01-01,62.13022017204221,81.11107126727495,71.13264954185581
15,1975-01-01,61.704573320353234,81.61797726753876,71.50569658437759
16,1976-01-01,60.89677946650425,80.93700656649173,71.38862666369035
17,1977-01-01,64.27617626072896,84.00030981444097,74.29506044945678
18,1978-01-01,64.89361959478673,84.9771126164183,75.1589306466233
19,1979-01-01,65.64304430507285,85.22337760275342,75.53197768837205
20,1980-01-01,65.63668347909264,85.6745149489256,75.41490776766966
21,1981-01-01,68.8881544866851,87.68587961267187,78.32134155342247
22,1982-01-01,69.67032972218718,89.64958743083243,79.18521175017646
23,1983-01-01,69.66350724298434,88.93956442027317,79.55825879151251
24,1984-01-01,69.27956389983919,88.23346084296894,79.44118886999287
25,1985-01-01,73.03252794633485,91.47316093936767,82.34762265521722
26,1986-01-01,72.83335508284902,92.36253006111295,83.21149285182162
27,1987-01-01,73.60890898527164,93.44782389334858,83.58453989302379
28,1988-01-01,72.98663356655834,93.61229120856262,83.46746997180433
29,1989-01-01,76.87689576444414,96.26604245894097,86.37390375719598
30,1990-01-01,78.17058053984276,97.24468753551264,87.23777395396847
31,1991-01-01,77.9315668205248,97.48547438822543,87.61071760759492
32,1992-01-01,78.43695824000153,97.91236937664299,87.4935442988032
33,1993-01-01,81.25302090549962,99.92115863389954,90.39985187708845
34,1994-01-01,82.3692260994238,101.18831098950538,91.2635962115785
35,1995-01-01,82.0180841037375,100.79234059587922,91.63646197315002
36,1996-01-01,81.88333825510202,101.53244995453036,91.51921077229888
37,1997-01-01,84.2543061536742,103.98469436683335,94.42434984743767
38,1998-01-01,84.8327540031812,104.4334752350807,95.2869288714101
39,1999-01-01,85.56666359811636,104.8392130222258,95.65824037950686
40,2000-01-01,85.92800505625465,105.22608350961119,95.53868190576927
41,2001-01-01,88.92450221290146,108.25743964166257,98.44262032054635
42,2002-01-01,88.61973214895202,107.24202932244873,98.06355688641756
43,2003-01-01,86.83349892308016,106.82598538915666,97.19367029687069
44,2004-01-01,86.04889752490338,106.04812831753682,95.83194575756424
45,2005-01-01,88.15150184998323,107.0679682195878,97.49031491205267
46,2006-01-01,87.63962089421466,106.73227634061087,97.1078890213036
47,2007-01-01,86.36552518659896,106.31436086624875,96.23463997514033
48,2008-01-01,84.66354145875121,104.62649705686746,94.87038506178246
49,2009-01-01,86.76079402512596,105.929942604315,96.52621690970007
50,2010-01-01,86.96225470671092,105.44169669047606,96.14290211417924
51,2011-01-01,85.2728285997414,104.60240792219788,95.26876416323965
52,2012-01-01,83.62090558667788,103.93894188825348,93.90450924988403
53,2013-01-01,84.64229519512426,104.6563590683861,95.56034109779945
54,2014-01-01,84.68636416414101,104.7274620693789,95.17702630227879
55,2015-01-01,84.33617093067467,103.99721641399306,94.30288835134024
56,2016-01-01,82.86200284601256,102.36975571921303,92.93863343798499
57,2017-01-01,84.28260170003492,104.30695667088561,94.59446528590124
58,2018-01-01,84.92096578424744,103.9254369196911,94.21115049038038
59,2019-01-01,83.70981464915154,103.55604297316809,93.33701253943995
60,2020-01-01,82.65755557910977,101.41249638765136,91.97275762608824
61,2021-01-01,83.88990742480239,103.33555394568387,93.62858947400339
62,2022-01-01,83.7160435476084,103.1205859895264,93.2452746784806
63,2023-01-01,82.6515416813802,102.12071752359799,92.37113672754289
64,2024-01-01,81.15142644062115,101.00550310179722,91.0068818141833
65,2025-01-01,83.00581653227356,102.36971921034646,92.66271366210023
66,2026-01-01,82.07227118313631,101.7321762619959,92.27939886658113
67,2027-01-01,81.9850068920088,100.87387522425018,91.40526091564014
68,2028-01-01,80.1202712620163,99.74397911618377,90.04100600228998
69,2029-01-01,82.27421517620945,102.00120921653877,91.69683785020452
70,2030-01-01,82.03298616949289,101.9255088351261,91.3135230546839
