,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-68.63768473539707,7.393829344583267,-29.419252318418714
1,1961-01-01,-65.56445855966665,7.238623367841604,-28.005351750216803
2,1962-01-01,-60.274999951960375,13.17415486377262,-25.545939357863112
3,1963-01-01,-59.715166639100275,15.562155836888435,-22.260887555652616
4,1964-01-01,-56.50948019496803,21.832253532082476,-18.150716708553738
5,1965-01-01,-52.50785054420551,18.87728404923996,-16.736816132358925
6,1966-01-01,-51.949894960767686,23.352221495835202,-14.277403732034195
7,1967-01-01,-49.10969767842611,26.539409322426728,-10.99235191715669
8,1968-01-01,-45.13058717349221,28.541317292640173,-6.882181057388571
9,1969-01-01,-41.672347326147815,30.931525704987873,-5.46828047196454
10,1970-01-01,-40.80652677315968,32.79284322051288,-3.008868067046336
11,1971-01-01,-37.69373477410214,37.005434654649804,0.27618374777719623
12,1972-01-01,-30.425331596808935,41.03169736540391,4.386354612996158
13,1973-01-01,-28.525178793205583,41.06402677412059,5.80025519931668
14,1974-01-01,-30.257435410784637,43.11384372997718,8.259667611981698
15,1975-01-01,-29.286598307235085,47.24355392154159,11.54471943455205
16,1976-01-01,-18.27971811320659,54.80444825462067,15.654890304865859
17,1977-01-01,-22.12078124379034,55.43011047571026,17.068790896295383
18,1978-01-01,-16.424414430943404,56.9237603281272,19.528203319220296
19,1979-01-01,-13.544541835038306,63.31143245104176,22.81325515205043
20,1980-01-01,-10.390634643302176,65.28899045418216,26.923454394990614
21,1981-01-01,-9.540513194809304,63.17106921249219,28.33738343677777
22,1982-01-01,-7.439382069018051,66.49934830913767,30.796824223893907
23,1983-01-01,-5.2909228350140625,72.6012932023837,34.081904420916715
24,1984-01-01,-2.086519274285573,74.84357722954964,38.192103661131696
25,1985-01-01,0.7326448825480999,73.77921155491073,39.60603269785241
26,1986-01-01,4.815630164774486,81.13336186423642,42.0654734809477
27,1987-01-01,9.053003838536618,85.6432279263008,45.350553677915855
28,1988-01-01,15.317133896526986,87.76040742799584,49.460752919777775
29,1989-01-01,14.347702209066934,87.97046880105518,50.87472602152906
30,1990-01-01,15.93001318292612,89.53276982741224,53.33421074925374
31,1991-01-01,23.390133812210227,97.28555043305259,56.61933488464393
32,1992-01-01,22.407525887693872,96.19805185016003,60.7295780649243
33,1993-01-01,24.23180507060088,99.51430102326006,62.143551158954224
34,1994-01-01,26.59680939198108,99.42742006547323,64.6030358789865
35,1995-01-01,32.66937468770498,106.6231317777622,67.88816000529849
36,1996-01-01,32.58127147123734,110.35601070319665,71.99840317650651
37,1997-01-01,38.08776664583099,111.95374211088324,73.41237626483267
38,1998-01-01,41.47660538639601,116.5047418604041,75.87186097918183
39,1999-01-01,42.33330059033919,116.90889157381241,79.15698509691971
40,2000-01-01,44.8885200423917,120.60523114299949,83.26722825347375
41,2001-01-01,48.063722610544374,120.81254455857311,84.68120132917379
42,2002-01-01,46.982488505265714,124.24473033035964,87.14068602995367
43,2003-01-01,53.82581815203542,126.84235341957383,90.42581014064123
44,2004-01-01,57.37869157733641,134.5196998534187,94.53605329963801
45,2005-01-01,62.678743551058545,132.29966792188006,95.95002637780587
46,2006-01-01,62.781941298074535,134.685632792426,98.40951108889976
47,2007-01-01,63.0903248652043,138.20857387731695,101.6946352098936
48,2008-01-01,69.03567096369432,141.45293676214536,105.8048783824313
49,2009-01-01,68.30413492637878,144.7502501330897,107.21885147416303
50,2010-01-01,72.7750118959698,149.7049234135771,109.67833619190188
51,2011-01-01,74.85996236646506,150.5563027317796,112.96346031954859
52,2012-01-01,79.71413568805876,153.71677434412774,117.07370349208372
53,2013-01-01,80.96564236631517,155.47167440233346,118.48767658381902
54,2014-01-01,79.68980300910454,159.6814511324053,120.94716130155587
55,2015-01-01,86.74425052210108,161.61754080136626,124.23228542920302
56,2016-01-01,90.38143818207854,167.24457680253053,128.34252860173672
57,2017-01-01,90.77466733714013,166.54367129508967,129.75650169347148
58,2018-01-01,93.72039635586822,172.132738747824,132.21598641121034
59,2019-01-01,97.50337655201204,170.79973307611098,135.50111053885888
60,2020-01-01,104.22052366634861,177.2120190147783,139.61135371138755
61,2021-01-01,101.33549937423962,178.60080917077198,141.0253268031219
62,2022-01-01,106.00497326385646,181.35591606640753,143.48481152086455
63,2023-01-01,108.99561241516412,185.2672999623671,146.76993564850997
64,2024-01-01,111.76440360636516,189.17387326658005,150.88017882105038
65,2025-01-01,117.73973571421948,190.97378214146653,152.29415191278355
66,2026-01-01,115.62979421624354,192.4051254752705,154.75363663051837
67,2027-01-01,119.51619037098658,195.97445756887635,158.03876075816837
68,2028-01-01,126.28250957418561,196.76087879567848,162.1490039306957
69,2029-01-01,126.31608585067676,197.85740168281336,163.56297702243046
70,2030-01-01,130.31640668972318,204.46310108537767,166.02246174017304
