,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,14.801533496682529,15.54285882596551,15.175665509050436
1,1961-01-01,14.749987392746673,15.528991115454568,15.127041613538932
2,1962-01-01,14.784829187876547,15.564913804220105,15.167046847688384
3,1963-01-01,14.741181742558794,15.60194802334497,15.173073055403659
4,1964-01-01,14.749021909681142,15.505450019838777,15.145058134225016
5,1965-01-01,14.711156449071172,15.47897282360342,15.096434236646106
6,1966-01-01,14.752467799183282,15.556747871388495,15.136439468733798
7,1967-01-01,14.771602227667634,15.522219803166168,15.14246567606253
8,1968-01-01,14.720279593596205,15.523367692397265,15.114450754497298
9,1969-01-01,14.668365258918385,15.476982464709877,15.065826857363916
10,1970-01-01,14.721088559738606,15.487114264595053,15.105832088422964
11,1971-01-01,14.696469394848668,15.506194308403154,15.111858294596653
12,1972-01-01,14.69675639845521,15.470301107532315,15.083843370517371
13,1973-01-01,14.6335408540109,15.446232770527335,15.035219470544373
14,1974-01-01,14.663873753395722,15.46505853379586,15.075224694555223
15,1975-01-01,14.647009894489388,15.447748797635228,15.081250893680778
16,1976-01-01,14.663623352350816,15.461681394300344,15.05322144292222
17,1977-01-01,14.6151543746392,15.397988001154298,15.004582976470832
18,1978-01-01,14.667612571497044,15.446183490853372,15.044451373733079
19,1979-01-01,14.657401348744393,15.451363079060465,15.050340746110082
20,1980-01-01,14.640001368783784,15.392114692932891,15.022150131661746
21,1981-01-01,14.578186632578428,15.371242855170536,14.973350059976275
22,1982-01-01,14.616929778170514,15.406259024781981,15.013110816915974
23,1983-01-01,14.630782410254804,15.397032534032633,15.018892548970392
24,1984-01-01,14.58486194794311,15.369764103404083,14.990629920502677
25,1985-01-01,14.572977052622416,15.342351118024851,14.941685423840271
26,1986-01-01,14.604241660811658,15.372969019041507,14.981370932797912
27,1987-01-01,14.615179900831885,15.38337650200952,14.987066609402842
28,1988-01-01,14.554334658171397,15.361991105027752,14.958721157113589
29,1989-01-01,14.535072582620648,15.32796101997111,14.909765821320155
30,1990-01-01,14.508107888777594,15.328303337082316,14.94944052076231
31,1991-01-01,14.555915849254063,15.332066895743914,14.955136194715454
32,1992-01-01,14.533483181457473,15.319951005595353,14.926790739774601
33,1993-01-01,14.455459988088649,15.278813180031484,14.877835404577683
34,1994-01-01,14.54031891224692,15.287125722404937,14.917510104614234
35,1995-01-01,14.555730815380594,15.326051994171095,14.923205781248289
36,1996-01-01,14.477579234858087,15.251780332166948,14.894860328988475
37,1997-01-01,14.464114699738985,15.259586245552747,14.845904995527874
38,1998-01-01,14.477163400490378,15.300601613871981,14.885579697295983
39,1999-01-01,14.503340441406547,15.288201383869959,14.891275375367092
40,2000-01-01,14.425470670365765,15.246813531081116,14.86292992677727
41,2001-01-01,14.406022182892803,15.213673928226086,14.813974596746894
42,2002-01-01,14.449018433904442,15.23620359206667,14.853649303461783
43,2003-01-01,14.45882366164992,15.234356144181113,14.859344985291047
44,2004-01-01,14.41995332017251,15.238172396989278,14.830999539111136
45,2005-01-01,14.359830493779082,15.177996992540239,14.782044211497592
46,2006-01-01,14.450834649754825,15.22647273245736,14.821718916770536
47,2007-01-01,14.4535573841609,15.217938515161375,14.827414597158889
48,2008-01-01,14.230775792640758,15.025546728422174,14.618435760337515
49,2009-01-01,13.998736704912993,14.778324939876093,14.388352156080815
50,2010-01-01,13.861848701140591,14.643535844039267,14.247393473038986
51,2011-01-01,13.65462978331138,14.477404508585726,14.07245576511161
52,2012-01-01,13.4639514440067,14.249150267176246,13.863476928290424
53,2013-01-01,13.222663406773428,14.036119914607646,13.633393324033616
54,2014-01-01,13.108505428135365,13.854304270263029,13.492434640992148
55,2015-01-01,12.953289888170582,13.688065927938432,13.317496933064675
56,2016-01-01,12.71249696541915,13.492189134533325,13.1085180962433
57,2017-01-01,12.487327413934159,13.30843956272236,12.878434491986734
58,2018-01-01,12.368744992542716,13.132491567770698,12.737475808944907
59,2019-01-01,12.156595745438327,12.973087787585355,12.56253810101793
60,2020-01-01,11.970655681396117,12.728962435655628,12.353559264196297
61,2021-01-01,11.70045491525043,12.52802808367626,12.123475659940032
62,2022-01-01,11.602825337281406,12.374352756640064,11.982516976897928
63,2023-01-01,11.42228168165602,12.216205862350797,11.80757926897058
64,2024-01-01,11.215364596612341,11.976987146198978,11.59860043214939
65,2025-01-01,10.98553027307559,11.742944470374283,11.368516827892329
66,2026-01-01,10.8415699482692,11.636629247521375,11.227558144850995
67,2027-01-01,10.658143668873116,11.466362359928773,11.052620436923856
68,2028-01-01,10.444132087382707,11.268100179463946,10.843641600102314
69,2029-01-01,10.184581314147183,10.999983533278789,10.613557995845959
70,2030-01-01,10.036488712794092,10.901364271517277,10.472599312803577
