,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,29.936081975000747,31.34138983260334,30.643764555267957
1,1961-01-01,30.108817350219866,31.44789204562798,30.757430702754437
2,1962-01-01,29.975563879959296,31.412929595345037,30.684377416480572
3,1963-01-01,29.946269856341964,31.399601101728454,30.656034455349403
4,1964-01-01,29.972114991045625,31.422000453358255,30.672485535494683
5,1965-01-01,30.08265438092088,31.486142723211174,30.786151683130495
6,1966-01-01,30.040995769769662,31.39680116615141,30.713098397005567
7,1967-01-01,30.02214153702229,31.319504482602543,30.684755436010143
8,1968-01-01,29.98083447656501,31.42330312385573,30.701206516291226
9,1969-01-01,30.14626197937383,31.548239070609462,30.814872664037242
10,1970-01-01,30.076406840319635,31.44127228181677,30.741819377983397
11,1971-01-01,30.016930836787264,31.37785775417836,30.713476417028236
12,1972-01-01,30.062956283528038,31.437707233052848,30.729927497481423
13,1973-01-01,30.131312685781978,31.513645171952625,30.84359364532048
14,1974-01-01,30.14186599746585,31.481484070591,30.77054035943891
15,1975-01-01,30.083527183064533,31.42272800300967,30.742197398655904
16,1976-01-01,30.073181770368066,31.450187103707428,30.758657464316645
17,1977-01-01,30.1343004440246,31.591517746311663,30.87233262198024
18,1978-01-01,30.165370575126172,31.508104214736672,30.799304520051194
19,1979-01-01,30.100991516962743,31.399097176475337,30.770986743220583
20,1980-01-01,30.085476863316053,31.4847354868298,30.78746479722925
21,1981-01-01,30.220811949836854,31.63904843710719,30.901157992523917
22,1982-01-01,30.098621971922523,31.50915447532192,30.828142154769953
23,1983-01-01,30.143814435937948,31.525912887850424,30.799836642114567
24,1984-01-01,30.19238256412678,31.610124040897947,30.81645290127408
25,1985-01-01,30.229801844126793,31.636470663121486,30.930428935240354
26,1986-01-01,30.179072447170082,31.524985395175488,30.857684688762475
27,1987-01-01,30.137830546492133,31.50948036973174,30.829984456011296
28,1988-01-01,30.14952968940972,31.5397272049262,30.84707826453683
29,1989-01-01,30.298311390711536,31.647938314191514,30.961657117401163
30,1990-01-01,30.21277873576225,31.581848034524068,30.889514042774437
31,1991-01-01,30.21409745521036,31.629926343398306,30.912891917258936
32,1992-01-01,30.29603196307111,31.635713621195215,30.981063833020087
33,1993-01-01,30.483262084867626,31.847570352861016,31.146951022620424
34,1994-01-01,30.411459054472985,31.800559952127507,31.125976098018093
35,1995-01-01,30.4100980570975,31.814272770351074,31.15007321673089
36,1996-01-01,30.587962551324942,31.98236316206174,31.218964376720322
37,1997-01-01,30.628561349466608,32.125917695335254,31.385369185977048
38,1998-01-01,30.599915740950145,32.079396430380456,31.364910466769864
39,1999-01-01,30.666755925723802,32.085067385015165,31.389171904727984
40,2000-01-01,30.762600039031287,32.20726445083452,31.458227741613783
41,2001-01-01,30.9725663519344,32.34612129270162,31.624642768506448
42,2002-01-01,30.922688219393283,32.322042719242965,31.604194239088464
43,2003-01-01,30.945816804206473,32.29706595888765,31.628456034769517
44,2004-01-01,30.965778690713435,32.419626913310935,31.697511871773568
45,2005-01-01,31.133369186332356,32.57743342133391,31.863926898783774
46,2006-01-01,31.159795535023584,32.562011453182805,31.843464070371702
47,2007-01-01,31.152980671822124,32.605097392353976,31.867711567057253
48,2008-01-01,30.67246885769983,32.12091027906578,31.432189483779702
49,2009-01-01,30.395671426311306,31.791136605758958,31.09264418524745
50,2010-01-01,29.892358228568202,31.298355496979156,30.567617735594375
51,2011-01-01,29.380225807882102,30.71493073225416,30.087301611040118
52,2012-01-01,28.95375792162232,30.375880028513464,29.651779527762386
53,2013-01-01,28.646757761026393,29.98384239074537,29.31223422923041
54,2014-01-01,28.066950542851355,29.467837650063743,28.787207779576768
55,2015-01-01,27.632249710057103,29.007608020427803,28.306891655022746
56,2016-01-01,27.233393327749475,28.609177458675383,27.871369571745067
57,2017-01-01,26.85029041531461,28.226711762800576,27.531824273212912
58,2018-01-01,26.325073158783937,27.691152197574574,27.006797823559815
59,2019-01-01,25.807003222704015,27.20393189529212,26.526481699005284
60,2020-01-01,25.366329585131567,26.782444483605275,26.09095961572771
61,2021-01-01,25.07162633148011,26.430575615014014,25.751414317195117
62,2022-01-01,24.530049308116297,25.945379524016268,25.226387867542424
63,2023-01-01,24.014055199406243,25.457668177579805,24.74607174298822
64,2024-01-01,23.616995658709115,25.030532755133365,24.310549659710595
65,2025-01-01,23.26664183050742,24.658738122088508,23.971004361178828
66,2026-01-01,22.68664355067813,24.180328287402276,23.445977911525006
67,2027-01-01,22.214403349819417,23.653431066989945,22.96566178697069
68,2028-01-01,21.754772594645775,23.341568130649456,22.530139703693145
69,2029-01-01,21.42255776180019,23.0587890076567,22.19059440516057
70,2030-01-01,20.796616341140936,22.518880179942023,21.665567955508326
