,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,22.431934424513255,24.245024809157808,23.311376177096335
1,1961-01-01,22.410007944714096,24.215589545818077,23.313687460889504
2,1962-01-01,22.33880423632995,24.187453787558912,23.24973436460622
3,1963-01-01,22.36445692862023,24.177140033748707,23.27109115635371
4,1964-01-01,22.480911648606167,24.283674712089734,23.377685265995968
5,1965-01-01,22.439475623805283,24.292977979174385,23.379996547830068
6,1966-01-01,22.44701177134174,24.268421721354045,23.316043449593153
7,1967-01-01,22.46252634462533,24.291097095528432,23.337400239652105
8,1968-01-01,22.51643085051913,24.33044530796256,23.44399434760613
9,1969-01-01,22.506119447732306,24.36299544581018,23.446305630575665
10,1970-01-01,22.472640006676464,24.243462760888583,23.38235253322197
11,1971-01-01,22.54994531705617,24.269351093529053,23.403709324594285
12,1972-01-01,22.632569038216545,24.409109340697896,23.510303433998047
13,1973-01-01,22.554902267568888,24.390128830158616,23.512614716854436
14,1974-01-01,22.50620687119801,24.23711053762045,23.448661622097433
15,1975-01-01,22.594951407087436,24.414671996687037,23.470018416066363
16,1976-01-01,22.669522100547987,24.47308879484296,23.576612529519622
17,1977-01-01,22.654191683488925,24.49699145081926,23.57892381643654
18,1978-01-01,22.571385540316165,24.415495172344222,23.515042982568854
19,1979-01-01,22.662573533072884,24.42204553241321,23.536472037426964
20,1980-01-01,22.726094837371363,24.56215228228901,23.643268428106808
21,1981-01-01,22.73300572355945,24.61139854119442,23.64578254643436
22,1982-01-01,22.716116322520342,24.485415136509616,23.582139307756176
23,1983-01-01,22.761687487977905,24.503385808309034,23.603805957804138
24,1984-01-01,22.83155553068336,24.656144091446826,23.711057232546914
25,1985-01-01,22.737854543951755,24.59735008440999,23.714422879014815
26,1986-01-01,22.820292004775883,24.58732240035355,23.65152126463475
27,1987-01-01,22.886468459569706,24.692955195615234,23.827761977617637
28,1988-01-01,23.193363388523395,25.02671590422309,24.089240008495658
29,1989-01-01,23.34170295162485,25.16144946011456,24.24721347763426
30,1990-01-01,23.501985962295528,25.272769659902718,24.338497260179206
31,1991-01-01,23.583368366911543,25.36654122874276,24.51510943256143
32,1992-01-01,23.844455534947965,25.71333359076832,24.77695892283878
33,1993-01-01,23.999463667074505,25.85771227617031,24.935039663181495
34,1994-01-01,24.10619202393179,25.96344140865427,25.026430423840562
35,1995-01-01,24.325316519025293,26.128269620665336,25.20313107417527
36,1996-01-01,24.546313936110202,26.295330421868616,25.465069042406068
37,1997-01-01,24.76273142866284,26.46390113227683,25.623149784246646
38,1998-01-01,24.768845444372324,26.617662311797982,25.714540546400368
39,1999-01-01,25.024422036674316,26.762640943094148,25.89123970668784
40,2000-01-01,25.28118562893787,27.047500029885388,26.153155568216725
41,2001-01-01,25.449733787237538,27.25405999554794,26.31121414224415
42,2002-01-01,25.522224663990183,27.234441055502185,26.402236596393184
43,2003-01-01,25.69281160724278,27.541364341375534,26.578568939268195
44,2004-01-01,25.85284594311658,27.614011747060996,26.76026528951663
45,2005-01-01,25.944861502373882,27.751846207502446,26.837884572781746
46,2006-01-01,25.96603876868432,27.735153810492477,26.848624101053964
47,2007-01-01,26.077669730212552,27.888011265445478,26.944673518052106
48,2008-01-01,25.638512812022494,27.456312087174023,26.551599207317196
49,2009-01-01,25.126499514950947,26.947965084779334,26.05287311545808
50,2010-01-01,24.589012767116557,26.446108464625386,25.489251598101863
51,2011-01-01,24.097507771902627,25.979867269070848,25.010939969471554
52,2012-01-01,23.75534321807185,25.53715360442877,24.617865658736722
53,2013-01-01,23.222381255002315,25.062855301195494,24.119139566877983
54,2014-01-01,22.678611757057688,24.440590619199206,23.555518049521705
55,2015-01-01,22.236023347925723,24.002037721657942,23.077206420891677
56,2016-01-01,21.735522934916425,23.54023652903904,22.684132110156234
57,2017-01-01,21.27574398262175,23.140903806040043,22.185406018297886
58,2018-01-01,20.69331803237332,22.521957107311376,21.621784500941644
59,2019-01-01,20.237594642343264,22.045753237747174,21.143472872312305
60,2020-01-01,19.841845782229854,21.693332144262897,20.750398561575764
61,2021-01-01,19.373792002557984,21.16247057049375,20.251672469717494
62,2022-01-01,18.748724183250047,20.566276581735647,19.688050952361532
63,2023-01-01,18.313052598424523,20.166569716477635,19.209739323731338
64,2024-01-01,17.84771943169246,19.751355876209814,18.816665012997134
65,2025-01-01,17.387483982088696,19.275083844317624,18.317938921137806
66,2026-01-01,16.714870690479643,18.752439841204467,17.754317403781446
67,2027-01-01,16.29488982428689,18.269541713376718,17.276005775152175
68,2028-01-01,15.900859509268152,17.899920806974052,16.882931464415762
69,2029-01-01,15.310679817660946,17.40714016552661,16.384205372557286
70,2030-01-01,14.672036694158272,16.93019731253752,15.820583855201509
