,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,54.73073500854538,59.22142828524903,56.94233836195579
1,1961-01-01,55.27749890966254,59.627944432722195,57.42681351350563
2,1962-01-01,55.336533344044895,59.70893394365671,57.50431764389141
3,1963-01-01,55.28073691091999,59.5449084097105,57.38073885297561
4,1964-01-01,54.85329779490011,59.28175970072519,57.05603771883369
5,1965-01-01,55.27982422181314,59.90478809269421,57.540512869516945
6,1966-01-01,55.45297835587199,59.76718839207029,57.61801699903869
7,1967-01-01,55.18053712157689,59.56148107847372,57.494438205577026
8,1968-01-01,54.790708258342974,59.339976426864006,57.16973706888898
9,1969-01-01,55.341244063495346,59.93508544727414,57.6542122200113
10,1970-01-01,55.52363023600113,59.871168580128085,57.731716350757026
11,1971-01-01,55.451848480397274,59.77986323988694,57.60813755960678
12,1972-01-01,54.86570900007832,59.570777007833904,57.28343642427994
13,1973-01-01,55.524780472784386,59.959115481987226,57.767911575237676
14,1974-01-01,55.51275305801952,60.13541744415903,57.8454157116724
15,1975-01-01,55.45663344479214,60.01264810268687,57.72183692621113
16,1976-01-01,55.22077612437552,59.714375582413055,57.397178927156126
17,1977-01-01,55.68365921483885,60.040349578803045,57.881697332567214
18,1978-01-01,55.72358114730855,60.07595289352958,57.95941354280028
19,1979-01-01,55.453300394100474,59.87981050576465,57.83604683113719
20,1980-01-01,55.354852046281984,59.693967065347664,57.51202008052923
21,1981-01-01,55.560314363861806,60.10360615257832,57.997171463835684
22,1982-01-01,55.850725509899306,60.4985502742646,58.075437092623574
23,1983-01-01,55.65956779428843,60.021871414408544,57.95261979951539
24,1984-01-01,55.49747551787034,59.89211208738336,57.62882420161317
25,1985-01-01,55.86466023500323,60.24239462904283,58.114870756921604
26,1986-01-01,55.92792370990349,60.44679737760265,58.193941997612065
27,1987-01-01,56.017323577375194,60.18146150656005,58.098397774901954
28,1988-01-01,55.766802518533495,59.99318803638196,57.80173120896407
29,1989-01-01,56.06347776934663,60.52992281149049,58.314710321778286
30,1990-01-01,56.05899391958902,60.70581502195409,58.420640533753165
31,1991-01-01,56.10853898299388,60.622963188732264,58.32650539652596
32,1992-01-01,55.825991669405475,60.327008025107006,58.031247916072644
33,1993-01-01,56.93723072605733,61.43907217797877,59.175161097466194
34,1994-01-01,57.68427654982497,62.07155156091393,59.91030151444242
35,1995-01-01,58.23549790759087,62.48435569217844,60.44549378077672
36,1996-01-01,58.654475520563786,62.98326238936989,60.77956370388463
37,1997-01-01,59.798062514375125,64.04941405611484,61.92539717328526
38,1998-01-01,60.580232872434934,64.89498172912494,62.66245263157978
39,1999-01-01,60.96383045481314,65.35467470828618,63.19857459552259
40,2000-01-01,61.222108288273965,65.75961514877636,63.533576007631574
41,2001-01-01,62.359558331758954,66.74473350172153,64.6795611102677
42,2002-01-01,63.33163976845682,67.59965174027364,65.41676778774358
43,2003-01-01,63.75319787323486,68.34943663491181,65.9528915433221
44,2004-01-01,64.19469163332262,68.75732640139509,66.28789295384026
45,2005-01-01,65.32256109706131,69.59648715115954,67.43387805487696
46,2006-01-01,65.80922860394568,70.32432941544918,68.17108462856243
47,2007-01-01,66.58199958630962,70.90107666038222,68.70720828035523
48,2008-01-01,65.12451403570263,69.35197599314063,67.12689896184199
49,2009-01-01,63.94913532755227,68.52579794445626,66.35232590719549
50,2010-01-01,62.95619347380692,67.53013158995059,65.17422185380563
51,2011-01-01,61.546750859814345,66.02460182881853,63.795034878518386
52,2012-01-01,59.90082880374409,64.55858899743158,62.21472556000653
53,2013-01-01,59.269817531163994,63.59715434842368,61.44015250535927
54,2014-01-01,58.148733722283254,62.51338400298603,60.262048451970635
55,2015-01-01,56.618435236223405,61.14464106529017,58.8828614766836
56,2016-01-01,55.103190067456545,59.43876824621186,57.302552158170855
57,2017-01-01,54.2213421869047,58.718305400430395,56.52797910352488
58,2018-01-01,52.913097042690644,57.399841763369366,55.349875050135
59,2019-01-01,51.780028054157704,56.203035467506076,53.97068807484954
60,2020-01-01,50.07593797773676,54.55192195181903,52.39037875633624
61,2021-01-01,49.565613405423626,53.9637749509718,51.61580570169105
62,2022-01-01,48.234782814937745,52.498746967738036,50.43770164829982
63,2023-01-01,46.83457959507182,51.161120772520434,49.05851467301335
64,2024-01-01,45.092957954672904,49.757203535830534,47.478205354500666
65,2025-01-01,44.53632772392486,48.96755475571836,46.703632299852586
66,2026-01-01,43.20160514325066,47.985700143012565,45.52552824646488
67,2027-01-01,41.69150118248507,46.958698810098205,44.14634127117871
68,2028-01-01,40.09274195030949,45.19920913256369,42.56603195266631
69,2029-01-01,38.97682996493527,44.5690079088602,41.79145889802046
70,2030-01-01,37.71815341584674,43.82630008463894,40.61335484462913
