,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,20.636952289684864,21.8077254510295,21.23787770876612
1,1961-01-01,20.72303710488145,21.847851494430387,21.265170071573777
2,1962-01-01,20.70992997644814,21.839461752766,21.29871599766213
3,1963-01-01,20.686130382430058,21.897365909164716,21.278214738656153
4,1964-01-01,20.64784135016716,21.796482451134366,21.203664624701425
5,1965-01-01,20.67482301534428,21.817363142968993,21.23095698744607
6,1966-01-01,20.70153026161871,21.88500126829173,21.264502913471567
7,1967-01-01,20.658138661227404,21.840124355895654,21.244001654407402
8,1968-01-01,20.598038405579477,21.771333519294718,21.169451540394377
9,1969-01-01,20.606030427746372,21.75466069508533,21.19674390310766
10,1970-01-01,20.660548496386596,21.840821336275525,21.230289829032593
11,1971-01-01,20.643229604391873,21.784848965132824,21.209788569932705
12,1972-01-01,20.539730298857258,21.764947734165872,21.1352384558115
13,1973-01-01,20.554987966817123,21.730319706830254,21.16253081838271
14,1974-01-01,20.626482927432956,21.800105030894688,21.19607392897948
15,1975-01-01,20.627198759443786,21.77103197606687,21.175569854551465
16,1976-01-01,20.55438770031274,21.691129683832933,21.10098303359018
17,1977-01-01,20.560765947266482,21.7285003754178,21.128238588754613
18,1978-01-01,20.58138998402512,21.737937338172443,21.161582887038215
19,1979-01-01,20.51774205203001,21.699500389005458,21.140880000297052
20,1980-01-01,20.463228224075433,21.62872337248143,21.066073115159003
21,1981-01-01,20.50047427311153,21.68302484199894,21.09310800323124
22,1982-01-01,20.502094688934758,21.6546356775213,21.126325784406358
23,1983-01-01,20.524583824549367,21.63137632687156,21.105496380556623
24,1984-01-01,20.38612026897196,21.579182009979245,21.00507258958436
25,1985-01-01,20.398973346926038,21.55354107586672,20.94642952999683
26,1986-01-01,20.34470596312975,21.49350210521938,20.89427482992561
27,1987-01-01,20.18159540100149,21.360098704268733,20.787848828305364
28,1988-01-01,20.028166247026768,21.2370743653478,20.627373971736013
29,1989-01-01,19.990763416511715,21.14062065766253,20.568499104314885
30,1990-01-01,19.928239248588277,21.093774803273817,20.51611322976524
31,1991-01-01,19.843157895621477,21.003895435671975,20.40968017008046
32,1992-01-01,19.71769237636013,20.846790606945238,20.249198255446817
33,1993-01-01,19.641777255919713,20.778925463368182,20.190323387880905
34,1994-01-01,19.57045840045901,20.750808952557424,20.137937513186337
35,1995-01-01,19.43847880483324,20.609880513358824,20.031504453497558
36,1996-01-01,19.305776874730704,20.47440307003857,19.87102253885969
37,1997-01-01,19.291095132181393,20.415536221956874,19.812176396741062
38,1998-01-01,19.172397198385113,20.3471839172968,19.75981916900867
39,1999-01-01,19.07270320990663,20.23496584065315,19.653432950330565
40,2000-01-01,18.903488295843058,20.080985751359883,19.49300672507022
41,2001-01-01,18.816086545593098,20.019009117251912,19.434187699486003
42,2002-01-01,18.784946022599847,19.943261543985482,19.38185751422303
43,2003-01-01,18.67022257700159,19.859733569236738,19.275480143935066
44,2004-01-01,18.53781804380415,19.708793198838084,19.115053918716505
45,2005-01-01,18.48165616652578,19.633779638267516,19.056234893173457
46,2006-01-01,18.42711219824305,19.56770776355601,19.00390470791674
47,2007-01-01,18.334396269115086,19.46945925318469,18.897527337635722
48,2008-01-01,18.033805544934747,19.196925315064835,18.619658763546727
49,2009-01-01,17.88052833892997,19.006769350706463,18.443075629274027
50,2010-01-01,17.722842312306064,18.838461467221407,18.273303095158916
51,2011-01-01,17.41387759454278,18.585103338642938,18.049483376018827
52,2012-01-01,17.213217874956236,18.37365404808837,17.771614801929996
53,2013-01-01,17.03082851650321,18.173881387398175,17.595031667657125
54,2014-01-01,16.84975472578919,18.00712190724871,17.42525913354223
55,2015-01-01,16.632838090967386,17.77569037450464,17.201439414402056
56,2016-01-01,16.342869653305186,17.53401750432597,16.923570840313214
57,2017-01-01,16.18214966007219,17.338576491806222,16.74698770604044
58,2018-01-01,15.998964630662641,17.11061081710972,16.57721517192534
59,2019-01-01,15.770674411845308,16.92801493890307,16.35339545278529
60,2020-01-01,15.500101036984441,16.685715075420646,16.075526878696593
61,2021-01-01,15.32602482869503,16.497545771309063,15.898943744423942
62,2022-01-01,15.174145225875106,16.337728567902204,15.729171210308582
63,2023-01-01,14.899250756253995,16.050283842654366,15.50535149116854
64,2024-01-01,14.670407981735917,15.783573124958524,15.22748291707947
65,2025-01-01,14.474174788965621,15.613503967177817,15.050899782806614
66,2026-01-01,14.267656249094406,15.443465472562023,14.881127248691843
67,2027-01-01,14.080715813174109,15.23744145521773,14.65730752955167
68,2028-01-01,13.779679585163912,14.961541191717883,14.379438955463064
69,2029-01-01,13.63105519586122,14.786198017277917,14.202855821190365
70,2030-01-01,13.447988177866696,14.598130899732777,14.033083287074858
