,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,14.162594339356698,14.588584963003704,14.369489470938493
1,1961-01-01,14.19290848770691,14.626173188123692,14.407885551899934
2,1962-01-01,14.185060119226883,14.645584296996637,14.425192217940948
3,1963-01-01,14.191772189422316,14.634761262226961,14.410371151088189
4,1964-01-01,14.118136045691092,14.594943425215453,14.363254679748056
5,1965-01-01,14.184350276810399,14.630585571155022,14.401650760654098
6,1966-01-01,14.200532738399403,14.634354281774263,14.418957426639931
7,1967-01-01,14.198874396863795,14.62466808807144,14.404136359709348
8,1968-01-01,14.137226053380504,14.58613369997046,14.357019888291424
9,1969-01-01,14.173203720978895,14.627025566499245,14.39541596917964
10,1970-01-01,14.19470070876574,14.64652647538207,14.41272263497667
11,1971-01-01,14.179019752681471,14.631108940943651,14.397901567934593
12,1972-01-01,14.135202989923915,14.572723899818842,14.35078498370139
13,1973-01-01,14.136334451496701,14.623757718900961,14.38918095140553
14,1974-01-01,14.165002081057633,14.63474869494499,14.406462556844268
15,1975-01-01,14.156545816654159,14.600308341457234,14.391616429443923
16,1976-01-01,14.108532633158365,14.573975635790026,14.344441635806474
17,1977-01-01,14.160482034444618,14.609916234986661,14.382779234628543
18,1978-01-01,14.161763136256257,14.61086449780875,14.399949293224806
19,1979-01-01,14.16635776278936,14.607398078244525,14.38499161898198
20,1980-01-01,14.117219221572848,14.574360669620308,14.337701908952813
21,1981-01-01,14.158264081435801,14.605798449154294,14.375924276543806
22,1982-01-01,14.176872035039194,14.61785753418896,14.393026320920656
23,1983-01-01,14.152439744355522,14.609527629519313,14.378000632458644
24,1984-01-01,14.12236440160259,14.54207546068766,14.330637758008798
25,1985-01-01,14.140146571267833,14.614552600121895,14.368770033538539
26,1986-01-01,14.164584538368182,14.615364728753466,14.38581361492757
27,1987-01-01,14.142756940277847,14.588839596427523,14.37069822612959
28,1988-01-01,14.086093738498056,14.531271066595254,14.323287432843708
29,1989-01-01,14.14270214791109,14.581522936420901,14.361370988513148
30,1990-01-01,14.161093809611499,14.606622753077705,14.378365983156751
31,1991-01-01,14.138525752616754,14.582847234319816,14.36323324486744
32,1992-01-01,14.09621241433166,14.537684913117946,14.315805102090897
33,1993-01-01,14.12435069606859,14.57133634575375,14.35388865773302
34,1994-01-01,14.16206538053267,14.611643761002332,14.370883652348375
35,1995-01-01,14.130754906259762,14.57235351913275,14.355750914102934
36,1996-01-01,14.076353162062215,14.544996430772642,14.308322771371113
37,1997-01-01,14.13472751198793,14.566163947478602,14.346406327043779
38,1998-01-01,14.144842828468997,14.594920652576214,14.363401321690244
39,1999-01-01,14.123873845413083,14.559477636992026,14.34826858359972
40,2000-01-01,14.089652340166626,14.546139656522051,14.300840441116472
41,2001-01-01,14.112543681223544,14.560051595180962,14.338923996985818
42,2002-01-01,14.127245440468393,14.580655771862826,14.355918991786474
43,2003-01-01,14.119727415827146,14.55899418164528,14.340786253747162
44,2004-01-01,14.05485482530996,14.517280847323544,14.293358111176344
45,2005-01-01,14.117362143614757,14.558050367720192,14.331441666958511
46,2006-01-01,14.121234868946264,14.581180118582598,14.348436659744227
47,2007-01-01,14.11787253810864,14.541976690642592,14.333303919692925
48,2008-01-01,13.83889923409606,14.295500001067342,14.066023209557288
49,2009-01-01,13.659908607450348,14.10606476517016,13.883651861972833
50,2010-01-01,13.440305501850728,13.923372758238479,13.680794289164073
51,2011-01-01,13.209673220024717,13.667494777840599,13.445808983515475
52,2012-01-01,12.946258661883599,13.397359723684598,13.178528273380557
53,2013-01-01,12.77226393473306,13.216438560119169,12.996156925795944
54,2014-01-01,12.580563673511815,13.020408104862515,12.793299352988047
55,2015-01-01,12.321266655663582,12.755527160350763,12.55831404733959
56,2016-01-01,12.057800420478785,12.511084223828504,12.291033337203736
57,2017-01-01,11.892612697970833,12.349424332983146,12.10866198962011
58,2018-01-01,11.691271373387517,12.148502321191698,11.905804416811344
59,2019-01-01,11.44112362761178,11.896305024534653,11.670819111164569
60,2020-01-01,11.178238043905854,11.63221833281159,11.403538401027323
61,2021-01-01,11.003219110107171,11.442668628456282,11.221167053444509
62,2022-01-01,10.794918721005692,11.256654328139412,11.018309480635093
63,2023-01-01,10.562992721601422,11.017770950510595,10.783324174986827
64,2024-01-01,10.274507938273187,10.735271193688892,10.51604346485217
65,2025-01-01,10.103529101757552,10.56900534638556,10.333672117266438
66,2026-01-01,9.880470510926694,10.35151459276905,10.130814544459035
67,2027-01-01,9.64078520621029,10.17498631803176,9.895829238811867
68,2028-01-01,9.348725934735123,9.869282878961663,9.628548528675058
69,2029-01-01,9.163198850709424,9.704145030053065,9.446177181091791
70,2030-01-01,8.917213565531688,9.509201383805006,9.243319608282054
