,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,9.484757562563324,9.936796825688,9.704143415830744
1,1961-01-01,9.482429432411408,9.923514569919544,9.703899665600785
2,1962-01-01,9.496502336197084,9.94074398087919,9.717572836130914
3,1963-01-01,9.505142783870825,9.934301259635346,9.71422404123925
4,1964-01-01,9.471554665413944,9.918812902738328,9.693783017242923
5,1965-01-01,9.48197753148686,9.914933535163122,9.693539267051058
6,1966-01-01,9.493535212327362,9.937441300648196,9.707212437619194
7,1967-01-01,9.490178717903534,9.920558604943249,9.703863643054248
8,1968-01-01,9.462299342028908,9.900258313878997,9.683422619384642
9,1969-01-01,9.467223602875775,9.891058189419825,9.683178869475391
10,1970-01-01,9.485954363428748,9.91995402402378,9.69685204009446
11,1971-01-01,9.47145310422412,9.914453546617416,9.693503245388685
12,1972-01-01,9.450531500914174,9.897075729544639,9.673054120605201
13,1973-01-01,9.452560007979242,9.897964469762835,9.672802247296914
14,1974-01-01,9.476303609912122,9.903164987181512,9.686467314677692
15,1975-01-01,9.470570981292598,9.891777251645255,9.683110416733651
16,1976-01-01,9.442702165932827,9.88256893506275,9.662650825244873
17,1977-01-01,9.453942375716814,9.88744570578733,9.662388456555394
18,1978-01-01,9.451716974267148,9.895734560775148,9.676034178031438
19,1979-01-01,9.45271130596339,9.90091367269277,9.672657934182675
20,1980-01-01,9.447833064295288,9.870363049808935,9.652122106972463
21,1981-01-01,9.430732758917593,9.86984485115485,9.651783293696594
22,1982-01-01,9.436848011976318,9.875034995720755,9.665252362741114
23,1983-01-01,9.450792354280605,9.878795151348367,9.661699466460895
24,1984-01-01,9.441820333401019,9.87603668859768,9.640919374136043
25,1985-01-01,9.428616348244315,9.86445563872242,9.640218424442825
26,1986-01-01,9.430999626796606,9.86203406869092,9.653435644688432
27,1987-01-01,9.423808712897205,9.854243807960781,9.649528788828512
28,1988-01-01,9.419025871914066,9.84841767273091,9.628529703863702
29,1989-01-01,9.422443427190979,9.851613788436385,9.62762578404179
30,1990-01-01,9.436133981414411,9.85064877055887,9.640640588722153
31,1991-01-01,9.427438922798562,9.862367675748668,9.63655261453106
32,1992-01-01,9.392666005956297,9.815092514591699,9.615372411235333
33,1993-01-01,9.400799248836082,9.831662512175962,9.614387456039728
34,1994-01-01,9.413235457931366,9.842452494537444,9.627321446754088
35,1995-01-01,9.409250478409763,9.844990577241562,9.623233471774864
36,1996-01-01,9.387738814342388,9.82955401070691,9.602053267691332
37,1997-01-01,9.377896449437708,9.821153188347038,9.601068311671956
38,1998-01-01,9.409525831819046,9.828027601605251,9.614002301565025
39,1999-01-01,9.379029690892546,9.814685644280186,9.609914326273055
40,2000-01-01,9.371783397670809,9.788937376962823,9.588734121360373
41,2001-01-01,9.373700523270372,9.812733643941796,9.587749164963403
42,2002-01-01,9.392540341035438,9.812981722726995,9.600661274982162
43,2003-01-01,9.379642663739167,9.834718048399024,9.596551419675745
44,2004-01-01,9.34690487231359,9.803323138526014,9.575346885126212
45,2005-01-01,9.346909170688027,9.790250882372984,9.574337532436152
46,2006-01-01,9.37968076274149,9.805283608460744,9.587150775891322
47,2007-01-01,9.366378030895268,9.792973915889727,9.58294205402251
48,2008-01-01,9.163100984944768,9.60857359355004,9.386771028433538
49,2009-01-01,8.981618345762907,9.429428849216213,9.210315824454522
50,2010-01-01,8.836054493833878,9.28128462742723,9.048258993295233
51,2011-01-01,8.643093031717706,9.07331384099578,8.869180196810824
52,2012-01-01,8.44584879550533,8.891915176241998,8.673009171222128
53,2013-01-01,8.283092085764084,8.707673829232073,8.49655396724305
54,2014-01-01,8.10352033471672,8.543920556186517,8.33449713608412
55,2015-01-01,7.944693346910323,8.364610003063113,8.155418339599738
56,2016-01-01,7.725799238066675,8.181148523433933,7.959247314010684
57,2017-01-01,7.573661072458821,8.00636648735158,7.782792110031988
58,2018-01-01,7.390623097859091,7.834727297673667,7.620735278872695
59,2019-01-01,7.225744967752701,7.6660299033785275,7.441656482388987
60,2020-01-01,7.019537388806098,7.45615832151276,7.245485456799399
61,2021-01-01,6.860099998269386,7.282957771972095,7.069030252821037
62,2022-01-01,6.679321111302047,7.109377044131465,6.906973421661476
63,2023-01-01,6.515419139662362,6.961216765176167,6.727894625177184
64,2024-01-01,6.310211369654453,6.758221416908003,6.531723599588583
65,2025-01-01,6.133322447571829,6.5802674304886,6.355268395609068
66,2026-01-01,5.970315431521024,6.427669019092979,6.193211564450332
67,2027-01-01,5.773429324460523,6.251310488450714,6.014132767966459
68,2028-01-01,5.587153386047999,6.075272378436594,5.8179617423770384
69,2029-01-01,5.3890937386443625,5.889686538917114,5.641506538398502
70,2030-01-01,5.241067154100302,5.744340715045382,5.479449707238773
