,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,16.740999605634844,17.65841883911085,17.19856156032959
1,1961-01-01,16.76135501709207,17.61954338065461,17.17611224775426
2,1962-01-01,16.71856246392892,17.661378482205023,17.184131288667626
3,1963-01-01,16.70990940733296,17.668348152106866,17.199771363480444
4,1964-01-01,16.777243964402636,17.66739929358776,17.22286749692068
5,1965-01-01,16.740095376674176,17.64208631271463,17.200418184438607
6,1966-01-01,16.782089674465926,17.65281436689789,17.208437225445074
7,1967-01-01,16.781989971772646,17.661116541931452,17.22407730009174
8,1968-01-01,16.833200749315658,17.695785706799057,17.247173433365944
9,1969-01-01,16.78438152639291,17.64943658801565,17.224724121305407
10,1970-01-01,16.75730103462379,17.699491203457388,17.232743162814558
11,1971-01-01,16.788195688059808,17.705266034457185,17.248383237719196
12,1972-01-01,16.815304286691156,17.74171727680501,17.271479371032402
13,1973-01-01,16.786485924025712,17.721842378484734,17.249030058834762
14,1974-01-01,16.807134272745,17.717157948065683,17.25704910003123
15,1975-01-01,16.800946670264594,17.705413145548228,17.27268917462322
16,1976-01-01,16.844110176698578,17.743181611050417,17.29578530783854
17,1977-01-01,16.853761676907542,17.767496457015888,17.273335995542777
18,1978-01-01,16.830151041401002,17.731926175065066,17.28135503893714
19,1979-01-01,16.831796341130474,17.80144501858694,17.296995115727007
20,1980-01-01,16.84133289956356,17.791079109328354,17.32009164677401
21,1981-01-01,16.86585633011266,17.753735109657697,17.29764273339987
22,1982-01-01,16.814323309243555,17.769066767037998,17.306197628970608
23,1983-01-01,16.855015346082098,17.769936374112262,17.3223735579371
24,1984-01-01,16.87737029291442,17.805464276762812,17.34604413877302
25,1985-01-01,16.894073532025207,17.798320459673647,17.344400377100932
26,1986-01-01,16.927484870397898,17.809999779103148,17.373168123150197
27,1987-01-01,16.938492331916194,17.88094333108736,17.409663164118804
28,1988-01-01,17.003242343404587,17.910511178814435,17.45361426371461
29,1989-01-01,16.985067272165466,17.924960425208113,17.452260942990467
30,1990-01-01,17.015927401479132,17.90339627965121,17.48131833643336
31,1991-01-01,17.139635950741024,18.05564319055008,17.595366580712934
32,1992-01-01,17.254000817379808,18.170680302219075,17.71687088362012
33,1993-01-01,17.310950151556888,18.264926087565353,17.79321995006903
34,1994-01-01,17.42765530215475,18.41151876175557,17.899767429080196
35,1995-01-01,17.54605472101791,18.49504977030108,18.01393596176223
36,1996-01-01,17.684552739813633,18.604681920227705,18.135560553072864
37,1997-01-01,17.76103088270233,18.687559835854742,18.211909639824437
38,1998-01-01,17.850447453352878,18.798280035146846,18.318457139083552
39,1999-01-01,17.972441854134516,18.88813486385201,18.43262567182768
40,2000-01-01,18.093845072391403,19.018239783066935,18.554250262784244
41,2001-01-01,18.153138859227628,19.107467829409533,18.630599349208833
42,2002-01-01,18.2620900814424,19.183717007234954,18.737145265736437
43,2003-01-01,18.40779838729073,19.285862638004808,18.851312215658943
44,2004-01-01,18.50432834191294,19.396008450250562,18.972736333755165
45,2005-01-01,18.582863089464396,19.510878485597235,19.048884398079974
46,2006-01-01,18.536715182169736,19.49415681017695,19.013848447048016
47,2007-01-01,18.549336441241685,19.416391178622433,18.986433529413077
48,2008-01-01,18.31992836410259,19.211935072295912,18.76683498982794
49,2009-01-01,18.02369661626473,18.990024955667966,18.50102608781943
50,2010-01-01,17.790128297015034,18.738432480732577,18.266350456211484
51,2011-01-01,17.575146450982835,18.50957753288166,18.039295857998535
52,2012-01-01,17.34010585240016,18.32052806931006,17.81969731841391
53,2013-01-01,17.104635799657274,18.039813133300864,17.553888416405425
54,2014-01-01,16.892886750890785,17.765835603825952,17.319212784798133
55,2015-01-01,16.638687810104923,17.54751855568972,17.09215818658532
56,2016-01-01,16.380832468271635,17.335951928441222,16.872559646999825
57,2017-01-01,16.115471400560896,17.077852864388298,16.60675074499215
58,2018-01-01,15.889494466497428,16.81897846440528,16.372075113384216
59,2019-01-01,15.677494252817452,16.589444041923105,16.14502051517291
60,2020-01-01,15.471270607501857,16.415203203690385,15.92542197558599
61,2021-01-01,15.179347808719042,16.114566170842178,15.659613073578992
62,2022-01-01,14.963499058333847,15.896620451438753,15.42493744197067
63,2023-01-01,14.706837475228276,15.666898967461888,15.197882843757947
64,2024-01-01,14.508979935109709,15.441852555694817,14.978284304173773
65,2025-01-01,14.254575605191482,15.174731191567737,14.712475402164248
66,2026-01-01,13.981991824009773,14.958811831600867,14.477799770557276
67,2027-01-01,13.742394538172615,14.774688916992304,14.250745172345686
68,2028-01-01,13.488555439674656,14.56423123298379,14.031146632759103
69,2029-01-01,13.21534386497794,14.302318076838802,13.765337730751725
70,2030-01-01,12.92372665183201,14.095728098663209,13.530662099143122
