,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,28.557758287790183,29.688217766327497,29.109528310743308
1,1961-01-01,28.721061440213784,29.760453587347172,29.250612018592836
2,1962-01-01,28.685945147857883,29.75676231153156,29.25093694628094
3,1963-01-01,28.673077287642236,29.68871924285325,29.2125713673366
4,1964-01-01,28.648094257346884,29.725155147046177,29.135113508118863
5,1965-01-01,28.76035889138783,29.81699979664225,29.276197215986972
6,1966-01-01,28.74134680078084,29.762266252434408,29.276522143693814
7,1967-01-01,28.732592299313634,29.777733823904544,29.238156564914235
8,1968-01-01,28.641506123669412,29.706683041456483,29.160698705861446
9,1969-01-01,28.77401002561405,29.8442355689699,29.301782413851715
10,1970-01-01,28.786993086149113,29.8525453163362,29.302107341705483
11,1971-01-01,28.71559162688297,29.82692830201757,29.263741762987127
12,1972-01-01,28.63937296124744,29.68537671752606,29.186283904057326
13,1973-01-01,28.788897643112502,29.92346121193577,29.327367612134502
14,1974-01-01,28.780254398118597,29.915292014481672,29.327703015232537
15,1975-01-01,28.752770518862185,29.832297241512627,29.289347911758444
16,1976-01-01,28.663634652609872,29.729501174121676,29.21195213519468
17,1977-01-01,28.830140967514282,29.907880177326813,29.35309809572656
18,1978-01-01,28.805848697852056,29.885091411691178,29.35349929150597
19,1979-01-01,28.769682997834106,29.87615575832825,29.315209980713174
20,1980-01-01,28.70266869783478,29.76567424083134,29.237839975120817
21,1981-01-01,28.820521589663954,29.90160922786237,29.379011777229614
22,1982-01-01,28.818224239494945,29.903064364827674,29.379507670994407
23,1983-01-01,28.804979244008816,29.8548178646687,29.34131305818771
24,1984-01-01,28.71458663039846,29.823292219598564,29.26427085468707
25,1985-01-01,28.87446952494331,29.93811262197111,29.40584971298524
26,1986-01-01,28.884965206128747,29.94771374524608,29.40666843825197
27,1987-01-01,28.818817917773625,29.892813012223865,29.377596468914593
28,1988-01-01,28.752098498052874,29.84956121132803,29.309432219302742
29,1989-01-01,28.937116372728735,30.080705606253638,29.493131507980603
30,1990-01-01,29.007187449500464,30.08317805766646,29.53595558048472
31,1991-01-01,28.96246768035674,30.085847238348304,29.540296382048865
32,1992-01-01,28.95643983182061,30.076206421218796,29.505544903340148
33,1993-01-01,29.16118498473086,30.272921828931295,29.689588028355733
34,1994-01-01,29.204645526755687,30.285366106448098,29.732754997751954
35,1995-01-01,29.214433913998036,30.313771909589157,29.737244912697072
36,1996-01-01,29.140051340239058,30.240380903401554,29.702642547371646
37,1997-01-01,29.339283808125835,30.43823923161942,29.88669916153901
38,1998-01-01,29.41854337827283,30.48912834379741,29.9298795832333
39,1999-01-01,29.407526301719773,30.500432339488476,29.93436949829183
40,2000-01-01,29.380338267362607,30.42861304845098,29.89976713310633
41,2001-01-01,29.489772533717737,30.601148830836767,30.08382374723812
42,2002-01-01,29.597733557874104,30.6719832133293,30.127004168788787
43,2003-01-01,29.578922209274868,30.655546099463198,30.13149408376531
44,2004-01-01,29.56419996583666,30.646564110127446,30.096728729393767
45,2005-01-01,29.762296013751467,30.820945907030776,30.280621907795414
46,2006-01-01,29.767079808591447,30.83634371538433,30.323635757821258
47,2007-01-01,29.787695078480258,30.868838305815913,30.327959101279802
48,2008-01-01,29.27024130807365,30.34357607312142,29.821649337839528
49,2009-01-01,29.00143463636433,30.09742839759084,29.53270620468088
50,2010-01-01,28.5561513411415,29.63345504951458,29.10417922808681
51,2011-01-01,28.088045251130595,29.152388751954877,28.636961744918846
52,2012-01-01,27.555640899062,28.652782083102146,28.130651981480316
53,2013-01-01,27.320779602119455,28.38783589756335,27.841708848321435
54,2014-01-01,26.84304886421442,27.982186620230447,27.41318187172931
55,2015-01-01,26.432190571273694,27.444438031550327,26.945964388561862
56,2016-01-01,25.878832204322343,27.014397814019798,26.439654625120912
57,2017-01-01,25.588992380493806,26.70137465119231,26.150711491964483
58,2018-01-01,25.228440125283594,26.286095876415054,25.722184515370405
59,2019-01-01,24.702630634068584,25.78655514523374,25.254967032207084
60,2020-01-01,24.2074101019833,25.29184279329313,24.74865726876248
61,2021-01-01,23.91936343011106,25.025766501217188,24.459714135607946
62,2022-01-01,23.463810659060634,24.596642561091958,24.031187159012436
63,2023-01-01,23.01183912909151,24.103091632759497,23.563969675845343
64,2024-01-01,22.508759086756488,23.617207420051226,23.057659912407626
65,2025-01-01,22.18692246052288,23.32043165467846,22.768716779245892
66,2026-01-01,21.73891666849714,22.892731351347397,22.340189802654955
67,2027-01-01,21.29547470003345,22.43060489817165,21.87297231949073
68,2028-01-01,20.721292784397388,22.016426202157632,21.366662556047235
69,2029-01-01,20.47193795770405,21.70647380472688,21.07771942289156
70,2030-01-01,19.95226116670591,21.390197462152383,20.64919244629546
