,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,23.338328001143807,25.834919279082044,24.60318564625738
1,1961-01-01,23.71751153480651,26.309284592033038,25.016202305003254
2,1962-01-01,23.555325657499324,26.117188057750898,24.813576472119095
3,1963-01-01,23.113542056802885,25.658477151999524,24.385065555021818
4,1964-01-01,22.436596067839908,24.950401123958866,23.730988001692538
5,1965-01-01,22.9373191801736,25.374665112308584,24.144004660418982
6,1966-01-01,22.675407197935677,25.236970585671635,23.94137882751555
7,1967-01-01,22.297471007873746,24.81041375616091,23.51286791040855
8,1968-01-01,21.603245575927357,24.1356911971784,22.858790357069047
9,1969-01-01,22.021646564688297,24.520452444068397,23.27180701580336
10,1970-01-01,21.773019672495206,24.31117147787464,23.069181182908785
11,1971-01-01,21.351566781418676,23.871379985858013,22.64067026579886
12,1972-01-01,20.76961432452847,23.19940877218582,21.98659271246371
13,1973-01-01,21.120744403908613,23.635707911634654,22.399609371206306
14,1974-01-01,20.884216969776094,23.35330709682193,22.196983461198215
15,1975-01-01,20.501857976463008,23.02773791085668,21.76847246697465
16,1976-01-01,19.73119913523995,22.364114102312612,21.114324489376465
17,1977-01-01,20.149182354965724,22.79189389239532,21.527270530912702
18,1978-01-01,20.061993405040823,22.562848483599822,21.324567885629648
19,1979-01-01,19.585506497296635,22.149278049926043,20.89598015613085
20,1980-01-01,18.99205352987825,21.462200450164104,20.241788371324766
21,1981-01-01,19.505793469272376,21.90515058549095,20.654690485634063
22,1982-01-01,19.164223667077877,21.603948928839717,20.45181680787657
23,1983-01-01,18.72347695699473,21.32488371281216,20.023058045903
24,1984-01-01,18.088319203294514,20.656621690469066,19.368583639949172
25,1985-01-01,18.50428188643777,20.9461481614362,19.67265988078418
26,1986-01-01,18.157034299518738,20.630202273835717,19.361391281403005
27,1987-01-01,17.543378143278556,20.10057725537471,18.823923445571502
28,1988-01-01,16.83166240224959,19.284560971526062,18.06088897350655
29,1989-01-01,17.139771783915727,19.59941216719549,18.36450206101197
30,1990-01-01,16.730312085527487,19.27842198427298,18.05277157374826
31,1991-01-01,16.286107656621432,18.74823234226469,17.514856142375788
32,1992-01-01,15.50003097973329,17.968051452229595,16.751374074771043
33,1993-01-01,15.720308110275791,18.353895359655215,17.05468051905475
34,1994-01-01,15.558329233960766,17.993150819138776,16.74264422639069
35,1995-01-01,14.958832881785282,17.524135848482764,16.20471783500762
36,1996-01-01,14.176693171790422,16.739729968831966,15.441224807389897
37,1997-01-01,14.523516376168969,17.020428430896416,15.744526223385158
38,1998-01-01,14.105881133022635,16.632112440047433,15.432484916169283
39,1999-01-01,13.616177411029952,16.17529050473211,14.894558524739193
40,2000-01-01,12.857504609866918,15.42023778892846,14.131065497056827
41,2001-01-01,13.166151860925043,15.786591039146712,14.43436691303507
42,2002-01-01,12.825327420904154,15.280013780261887,14.122325605770282
43,2003-01-01,12.35983061952179,14.813306295137007,13.584399214289835
44,2004-01-01,11.536055935908527,14.056602904421739,12.820906186590829
45,2005-01-01,11.8375704157936,14.342985489780705,13.124207602544558
46,2006-01-01,11.618331561919959,14.126130754942846,12.812166295305651
47,2007-01-01,10.94538888858224,13.470113569625589,12.274239903851726
48,2008-01-01,10.27530725829844,12.7129900217341,11.510746876147675
49,2009-01-01,10.505999206419368,13.052906736251854,11.814048292101653
50,2010-01-01,10.309171578180921,12.71961772678968,11.502006984846158
51,2011-01-01,9.645613004617626,12.071207761942746,10.964080593374721
52,2012-01-01,8.983109531140922,11.450013245489043,10.200587565671256
53,2013-01-01,9.234425835090645,11.708890050883811,10.50388898162431
54,2014-01-01,9.061275302987966,11.434196385399263,10.191847674368699
55,2015-01-01,8.369803273203345,10.922264568338798,9.653921282897358
56,2016-01-01,7.679640602499632,10.122622769651297,8.89042825519466
57,2017-01-01,7.9596109957146854,10.457695341937864,9.193729671147455
58,2018-01-01,7.5664070178069265,10.155956940629512,8.881688363891975
59,2019-01-01,7.162584192069418,9.578419857986825,8.343761972419141
60,2020-01-01,6.257045516982547,8.759086504586561,7.580268944718654
61,2021-01-01,6.556958580408205,9.051948799201636,7.88357036067093
62,2022-01-01,6.36732261344376,8.756316162025177,7.571529053414704
63,2023-01-01,5.802492191935183,8.289427910500153,7.033602661943743
64,2024-01-01,4.951441320487546,7.531237564654359,6.270109634238466
65,2025-01-01,5.370507288830236,7.850206852343185,6.573411050192679
66,2026-01-01,4.991484852159049,7.534507880673995,6.261369742937553
67,2027-01-01,4.449103764488609,7.008229019481248,5.723443351464635
68,2028-01-01,3.719199480865324,6.3403394895680085,4.95995032376446
69,2029-01-01,3.9753126079755847,6.602903150690832,5.26325173971674
70,2030-01-01,3.723250109300878,6.2310304353145405,4.9512104324611315
