,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,17.859899670797695,19.7338496344155,18.7447279713459
1,1961-01-01,18.21860217203864,20.177249413914133,19.18566514447803
2,1962-01-01,18.009342243924046,20.029348530890527,19.023622210375198
3,1963-01-01,17.627364653772016,19.614133515316226,18.6540570209363
4,1964-01-01,17.08990843487283,19.09676458727863,18.077277884112263
5,1965-01-01,17.44992420804607,19.528859077049322,18.518215056941145
6,1966-01-01,17.334828606875064,19.29842909081638,18.356172122535963
7,1967-01-01,16.95760231119894,18.96151070867448,17.986606932811775
8,1968-01-01,16.31115674615337,18.327453874963822,17.409827795701897
9,1969-01-01,16.888573898030106,18.858449394216244,17.85076496846893
10,1970-01-01,16.75707888311452,18.646649869043536,17.68872203379024
11,1971-01-01,16.287205115067287,18.35317821327272,17.319156843938938
12,1972-01-01,15.74795398183074,17.727860453463098,16.742377706637917
13,1973-01-01,16.230447286769206,18.223478730988816,17.18331487912822
14,1974-01-01,16.036775451213394,17.967524101702324,17.02127167846443
15,1975-01-01,15.639181114480065,17.66122439667458,16.651706222627872
16,1976-01-01,15.120946828157402,17.144466569015236,16.074926308854153
17,1977-01-01,15.48584440924591,17.47983082715701,16.515862702744293
18,1978-01-01,15.464824744711828,17.344182361536582,16.35381896210192
19,1979-01-01,14.939860539424702,16.94964564794922,15.984252966286641
20,1980-01-01,14.394723964146616,16.389661392372435,15.40738384521399
21,1981-01-01,14.90754497377661,16.888354755913703,15.848230787402292
22,1982-01-01,14.6539388205342,16.66978815128743,15.685937098281945
23,1983-01-01,14.344126794184078,16.368986204904026,15.316121153988352
24,1984-01-01,13.761967588575846,15.817500593120013,14.739071033578162
25,1985-01-01,14.152915844778095,16.146021572756183,15.179644294816807
26,1986-01-01,13.997834452408425,15.967482448348107,15.017238443114142
27,1987-01-01,13.707309285993219,15.621565623570268,14.64704436623146
28,1988-01-01,13.113980843284914,15.00685271302757,14.06963634196234
29,1989-01-01,13.332832142974127,15.39737146590939,14.341198448305787
30,1990-01-01,12.9917134406521,15.017447342491337,14.010243220820392
31,1991-01-01,12.449118459067112,14.431557155099252,13.471460746723691
32,1992-01-01,11.79687505727552,13.634146259546416,12.725464325241528
33,1993-01-01,11.958404658986598,14.019761794873826,12.996599087941423
34,1994-01-01,11.660284221921186,13.71806115708473,12.665217684416449
35,1995-01-01,11.161870403227372,13.128405663269618,12.12631402507232
36,1996-01-01,10.375679379186609,12.399379503860231,11.380196418340518
37,1997-01-01,10.624392193782189,12.599397457292953,11.651331180272706
38,1998-01-01,10.332322966465942,12.346201863823426,11.319949775980596
39,1999-01-01,9.79136475155574,11.76764151257872,10.78104611629881
40,2000-01-01,9.066827334529583,11.029959416169694,10.034928509142237
41,2001-01-01,9.313796100472223,11.307554596675633,10.30606327076908
42,2002-01-01,8.927356741706415,10.97079787088916,9.974681866107858
43,2003-01-01,8.451160205737816,10.446927115427092,9.43577820627366
44,2004-01-01,7.679036455493695,9.63471199021037,8.689660599225217
45,2005-01-01,7.912430140251522,9.928603310125347,8.960795360953114
46,2006-01-01,7.651809190772825,9.563670885322134,8.629416298669891
47,2007-01-01,7.157684907321542,9.028135842191197,8.090514981214337
48,2008-01-01,6.329410229337973,8.34970915484737,7.344411426838374
49,2009-01-01,6.666580434846914,8.592396214524221,7.615560279744187
50,2010-01-01,6.2900371513238245,8.265374445399845,7.2841929279270765
51,2011-01-01,5.812069502207539,7.7347474263307525,6.745303320936884
52,2012-01-01,5.010244333370483,7.007153269155848,5.999199766561453
53,2013-01-01,5.29372975447488,7.2627273375224455,6.2703486194663824
54,2014-01-01,4.934424115551469,6.927587901076358,5.938981267649126
55,2015-01-01,4.368537316106909,6.38929335129511,5.400091660659054
56,2016-01-01,3.7663919325599418,5.599429748351428,4.653988106284263
57,2017-01-01,3.976344899976011,5.871801474195396,4.925136959188954
58,2018-01-01,3.662585900800993,5.50674268895187,4.593769607371918
59,2019-01-01,3.0580197534933213,4.983764797259591,4.054880000380354
60,2020-01-01,2.244048764460434,4.297672855496215,3.308776446007741
61,2021-01-01,2.5764364738260825,4.541435143135633,3.579925298911931
62,2022-01-01,2.340003506560042,4.213973217940438,3.2485579470941843
63,2023-01-01,1.7190641704658929,3.602624425176803,2.709668340104372
64,2024-01-01,0.8957515875716032,2.9718089461299737,1.9635647857272573
65,2025-01-01,1.257237298537472,3.2220929269023038,2.2347136386333126
66,2026-01-01,0.9303522684608543,2.8436239282601266,1.9033462868164897
67,2027-01-01,0.4088377181313418,2.326368817071998,1.3644566798248832
68,2028-01-01,-0.44903522490980335,1.5003805133564603,0.6183531254526144
69,2029-01-01,-0.12570693083935425,1.8973565682319533,0.8895019783567086
70,2030-01-01,-0.5103669369658556,1.4636290626941992,0.5581346265396228
