,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,13.101562887368633,14.55123233035315,13.81570125622909
1,1961-01-01,13.390795174260221,14.752607829908179,14.097267094003175
2,1962-01-01,13.29260127510611,14.688915654924669,13.972537653102737
3,1963-01-01,12.969554081025384,14.466275719674199,13.71812978526131
4,1964-01-01,12.606409706866916,14.056572265722902,13.334232876041607
5,1965-01-01,12.918239809071178,14.285550158353225,13.615798713609612
6,1966-01-01,12.831559620884367,14.218077961849284,13.491069272503665
7,1967-01-01,12.481681584108697,13.931483914787353,13.236661404753239
8,1968-01-01,12.138383778661126,13.583010377174556,12.852764495624236
9,1969-01-01,12.46916434038967,13.858854241851935,13.134330333437028
10,1970-01-01,12.298189996059,13.735452137723565,13.009600892618764
11,1971-01-01,12.041323528028512,13.395736971813152,12.755193025047717
12,1972-01-01,11.66496201311663,13.084487491123472,12.37129611587725
13,1973-01-01,11.940380359920185,13.367995075143973,12.652861953512197
14,1974-01-01,11.829811974662467,13.204275809393215,12.528128058649408
15,1975-01-01,11.529733205919866,12.985475683889804,12.273715737033665
16,1976-01-01,11.236454787916628,12.634279694665963,11.889814373755984
17,1977-01-01,11.474908285497824,12.866885675664497,12.171375745080631
18,1978-01-01,11.340106205539643,12.773256489791821,12.046622623503648
19,1979-01-01,11.120564175524457,12.543084889937198,11.792191075173633
20,1980-01-01,10.670802066235439,12.105799793994683,11.40826618385243
21,1981-01-01,10.972172708680995,12.396805692933956,11.689803962673539
22,1982-01-01,10.864139567113757,12.248038296415876,11.564983295331718
23,1983-01-01,10.590363934441795,12.008471955840726,11.310484201236726
24,1984-01-01,10.223930270555927,11.649398211629991,10.926460747986514
25,1985-01-01,10.478616945033242,11.937815332504854,11.207784731751316
26,1986-01-01,10.397610474701272,11.874846623543785,11.082814097644269
27,1987-01-01,10.147673579162369,11.532151929653924,10.828086565471432
28,1988-01-01,9.695955806269998,11.142768936221946,10.443869991919522
29,1989-01-01,9.985196339054701,11.41334969320713,10.724917723384264
30,1990-01-01,9.877622121172761,11.325943761099328,10.59967159176528
31,1991-01-01,9.61984868821358,11.013689780966732,10.296073030521864
32,1992-01-01,9.188939973858385,10.554562430721564,9.862985427900014
33,1993-01-01,9.398229987079738,10.801495589793316,10.095043805232422
34,1994-01-01,9.14531781991084,10.674238308443684,9.920942170174396
35,1995-01-01,8.908972615227242,10.32764241705247,9.617057620757617
36,1996-01-01,8.54306605946069,9.904484748054365,9.183684029961048
37,1997-01-01,8.708825282529105,10.075913476700046,9.415637633381149
38,1998-01-01,8.49763332144592,9.945942016952877,9.241431510677394
39,1999-01-01,8.22081009306363,9.671317819369545,8.937546960963074
40,2000-01-01,7.809972562077915,9.25007293089665,8.504173369768486
41,2001-01-01,8.00046936575086,9.485315779453478,8.736126972829249
42,2002-01-01,7.85880917989558,9.249851797620563,8.561920849744375
43,2003-01-01,7.546737315439271,9.01083369550681,8.25803629990648
44,2004-01-01,7.154238135983009,8.50716109160578,7.824662708852582
45,2005-01-01,7.369554168234491,8.771744284334451,8.056616312049718
46,2006-01-01,7.195861486390446,8.585919932451992,7.8824101892222185
47,2007-01-01,6.866327953738994,8.294702823563314,7.578525639642155
48,2008-01-01,6.442584241040141,7.8711455985196785,7.145152716906564
49,2009-01-01,6.651494078259494,8.092420668241166,7.37710699025612
50,2010-01-01,6.4693763436218985,7.880878597627657,7.2029015356522805
51,2011-01-01,6.154301660958241,7.599855150436933,6.8990176542952675
52,2012-01-01,5.763382714535176,7.177009778528752,6.465644731560044
53,2013-01-01,5.934439731826533,7.4176122756977,6.697599004909085
54,2014-01-01,5.823475790722042,7.232519136977448,6.523393550305176
55,2015-01-01,5.538613247992132,6.96477847028332,6.219509668948296
56,2016-01-01,5.071537472644748,6.47660607127626,5.786136746213417
57,2017-01-01,5.363469172591726,6.745096236295447,6.018091019562409
58,2018-01-01,5.116363622824835,6.510279491682452,5.843885564958541
59,2019-01-01,4.83846508736484,6.247097849055007,5.54000168360086
60,2020-01-01,4.448518055527313,5.79929514017026,5.106628760867263
61,2021-01-01,4.677924722161502,6.054014452459701,5.338583034215867
62,2022-01-01,4.4445427228281345,5.863436236380957,5.16437757961161
63,2023-01-01,4.111848855222802,5.557517145047292,4.860493698254908
64,2024-01-01,3.745226452297651,5.120032318438693,4.427120775518651
65,2025-01-01,3.9548292653980157,5.382530476622762,4.659075048868315
66,2026-01-01,3.7580049031743905,5.191594942110885,4.484869594264715
67,2027-01-01,3.5042896783977384,4.9165163621389665,4.180985712906933
68,2028-01-01,3.075641257561465,4.464676406550903,3.747612790173555
69,2029-01-01,3.3181921816593105,4.677335995432229,3.9795670635221647
70,2030-01-01,3.100066057259809,4.496050219094764,3.8053616089183055
