,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-0.0937292146163063,0.37532529308622403,0.14309799651480198
1,1961-01-01,-0.02142698919647104,0.46063882004178586,0.22028661148229745
2,1962-01-01,-0.022918041695439016,0.45503095895492535,0.20981845124575213
3,1963-01-01,-0.031582540575307926,0.4397316523143289,0.1997892509027561
4,1964-01-01,-0.03617880303502611,0.4283655977797428,0.1902256302669327
5,1965-01-01,0.007572420563729204,0.5013376329549721,0.26741424523140345
6,1966-01-01,0.02079608059063955,0.5263689317256119,0.2569460849918561
7,1967-01-01,0.0068983955297565215,0.469190715259659,0.2469168846494319
8,1968-01-01,0.0031508456636502994,0.4692122081638096,0.2373532640141813
9,1969-01-01,0.06833802236667834,0.546604841571325,0.3145418789856854
10,1970-01-01,0.07137777728463911,0.5336283780812873,0.3040737187508693
11,1971-01-01,0.05773491104212711,0.5322699560432357,0.2940445184071039
12,1972-01-01,0.0365036401754242,0.5260291779880799,0.28448089777130353
13,1973-01-01,0.12277415852879742,0.5989700200719769,0.36166951274124326
14,1974-01-01,0.11101122523685997,0.577916874591321,0.35120135250767015
15,1975-01-01,0.10227567987859729,0.5884676162192077,0.34117215216510216
16,1976-01-01,0.07441755537999928,0.5641529954197314,0.331608531532213
17,1977-01-01,0.16859672007826648,0.650755281739304,0.4087971465050612
18,1978-01-01,0.15571579756593848,0.6329446875254935,0.3983289862735566
19,1979-01-01,0.13431320895688806,0.6343313541286258,0.3882997859330213
20,1980-01-01,0.13747435804977134,0.6209102741775729,0.37873616530822457
21,1981-01-01,0.20358081662451014,0.6848117785447145,0.4559247802892131
22,1982-01-01,0.20690461171723548,0.6875308255582877,0.44545662007813486
23,1983-01-01,0.20574776141341936,0.6795603224714952,0.43542741975806454
24,1984-01-01,0.19356555127420572,0.661975115571162,0.4258637991474976
25,1985-01-01,0.27242623825144885,0.7707828939909998,0.5030524284553958
26,1986-01-01,0.2466610545925162,0.7346445604914139,0.4925842825201712
27,1987-01-01,0.24680994219021918,0.7174465465547328,0.4825570543729068
28,1988-01-01,0.23287907983962622,0.7035126052415215,0.47299540593279527
29,1989-01-01,0.31347977623731604,0.7863488283420185,0.550187284900466
30,1990-01-01,0.3191134588142362,0.7791052158261953,0.5397223797460415
31,1991-01-01,0.2903067947372117,0.7853578186240749,0.5296964370862922
32,1992-01-01,0.27306473288681166,0.7641492458582433,0.5201360741337671
33,1993-01-01,0.35127906690425637,0.8521336010577196,0.59732809112742
34,1994-01-01,0.3471957374504823,0.8104511290742409,0.5868633236218878
35,1995-01-01,0.35230420916112376,0.8184373101553688,0.5768375160154368
36,1996-01-01,0.3188224076038621,0.8003799046195251,0.567277288116142
37,1997-01-01,0.38688915096738385,0.892635029173613,0.6444693051148225
38,1998-01-01,0.3997405369110293,0.8696566290856559,0.6340045376143112
39,1999-01-01,0.3965655045476917,0.870619869861697,0.6239787300012463
40,2000-01-01,0.38285265811260694,0.8638813687962973,0.6144185020908771
41,2001-01-01,0.4327884888905817,0.9254395083722179,0.6916105190817778
42,2002-01-01,0.44054382818716403,0.927454998588342,0.6811457515780911
43,2003-01-01,0.41392719476992934,0.9162599928806208,0.6711199439654554
44,2004-01-01,0.41900650699008835,0.8935375442554723,0.6615597160634109
45,2005-01-01,0.4934203970087744,0.9812765231093157,0.7387517330620977
46,2006-01-01,0.5020187968083524,0.976182336032899,0.7282869655667996
47,2007-01-01,0.48279278724637126,0.9503301243997909,0.7182611579624615
48,2008-01-01,0.4705868275455291,0.9514897200815788,0.7087009300582464
49,2009-01-01,0.5548628013630046,1.0200461808667487,0.7858929470550122
50,2010-01-01,0.5393739766140339,1.0063277259672019,0.7754281795525527
51,2011-01-01,0.51220966625043,1.0151824769546527,0.7654023719411015
52,2012-01-01,0.5217169402422243,0.9780986038829156,0.7558421440369286
53,2013-01-01,0.5999289822630949,1.071324966184692,0.8330341610336861
54,2014-01-01,0.5795301998969644,1.065194882366814,0.8225693935311492
55,2015-01-01,0.5702581852748214,1.0483724741718974,0.8125435859197837
56,2016-01-01,0.5523290788471528,1.0619326923724597,0.8029833580156002
57,2017-01-01,0.6325310896220957,1.1256229135039162,0.8801753750123671
58,2018-01-01,0.6379063354833323,1.1139137549558265,0.8697106075099075
59,2019-01-01,0.6148357279057728,1.0965015785907533,0.8596847998984479
60,2020-01-01,0.6039962574712525,1.0890072115947351,0.8501245719943138
61,2021-01-01,0.6925493231085842,1.168108058601323,0.9273165889910043
62,2022-01-01,0.6888977088472689,1.1523961358689032,0.9168518214885603
63,2023-01-01,0.6784098051366305,1.156830650243761,0.9068260138771731
64,2024-01-01,0.6659155209697056,1.1356546383679533,0.8972657859729466
65,2025-01-01,0.7308377511381638,1.2223988510928525,0.9744578029697365
66,2026-01-01,0.7368077512891753,1.215508521289678,0.9639930354672208
67,2027-01-01,0.7065247410840972,1.2080526202797455,0.9539672278557835
68,2028-01-01,0.7005451944821208,1.1858875934264663,0.9444069999516912
69,2029-01-01,0.7901153702736531,1.26637566617668,1.021599016948359
70,2030-01-01,0.7689022506297943,1.2493444420164868,1.0111342494460551
