,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,72.6204563134428,79.62834239104663,76.18456286690949
1,1961-01-01,74.6755395021983,81.71544382476117,78.01479385562452
2,1962-01-01,73.69969218162456,80.80487750418587,77.16782036286814
3,1963-01-01,72.30428101311425,79.16093955399441,75.71050235704485
4,1964-01-01,70.20654833886277,77.23124109855587,73.64409170385503
5,1965-01-01,71.86956378978368,79.26175789714306,75.4743227207313
6,1966-01-01,71.11167335551018,78.05425525401417,74.62734925605928
7,1967-01-01,69.7129352638275,76.92007328247178,73.17003128907427
8,1968-01-01,67.17076609405939,74.74899168724373,71.10362067472124
9,1969-01-01,69.30731273666089,76.52461602050563,72.93385173311496
10,1970-01-01,68.59417777701464,75.52240120330706,72.08687829924132
11,1971-01-01,67.0756085662116,73.95882245457561,70.62956034009855
12,1972-01-01,65.08992583880679,71.92942846118054,68.56314969533999
13,1973-01-01,66.98693363538531,74.07497408936302,70.39338070474506
14,1974-01-01,65.72878312389282,72.95201048854412,69.54640721029352
15,1975-01-01,64.34635675444595,71.4874222050249,68.08908919057194
16,1976-01-01,62.4852635587904,69.55520863994163,66.02267850718584
17,1977-01-01,64.46708277749867,71.19879505754214,67.85290947785751
18,1978-01-01,63.379714301226606,70.63857498271148,67.00593597033722
19,1979-01-01,62.12969465328486,69.13639403312702,65.54861793754627
20,1980-01-01,60.04490364436222,67.06863049516679,63.482190094550084
21,1981-01-01,62.0146912923302,68.75891693395803,65.31240385860116
22,1982-01-01,61.010620968249754,67.88795506681112,64.46503003602481
23,1983-01-01,59.381139875155064,66.52308886396311,63.00731168817703
24,1984-01-01,57.33210010599165,64.32226634200389,60.940431424509136
25,1985-01-01,59.26477609997945,66.27643582141124,62.770188318698395
26,1986-01-01,58.30797297595627,65.60470316450098,61.92274202675409
27,1987-01-01,56.800156689014166,64.07425175442592,60.46413821707716
28,1988-01-01,55.16594707535816,61.957683754631084,58.39644176002997
29,1989-01-01,56.511173348822744,63.83826112509004,60.22443245191609
30,1990-01-01,55.925002622416315,62.84897838480796,59.37522478335887
31,1991-01-01,53.98365915782736,61.14487763995338,57.59405208556501
32,1992-01-01,51.45254184081107,58.965401416019525,55.20378674040449
33,1993-01-01,53.16249857640338,60.4105640987365,56.707930299656624
34,1994-01-01,52.236884172418556,58.973836327321806,55.53576032669264
35,1995-01-01,49.99780146977495,57.19881728699402,53.7529208762555
36,1996-01-01,47.849329103792904,54.84196209501825,51.3609887784438
37,1997-01-01,49.48287025429831,56.39579306585221,52.86412254259238
38,1998-01-01,48.312685248529114,55.3611096351674,51.69094553352285
39,1999-01-01,46.37099423120292,53.842065260604556,49.90723724117471
40,2000-01-01,43.97788099006082,51.219889741881595,47.5142647700711
41,2001-01-01,45.40007487917045,52.50684151669524,49.01703926321661
42,2002-01-01,43.77148367088017,51.2341398621353,47.562978428158466
43,2003-01-01,42.180945141733304,49.20351770866298,45.49857306783067
44,2004-01-01,39.212644211804836,46.328383650861674,42.82471165597657
45,2005-01-01,40.174611065570446,47.495068970827354,44.04582764960173
46,2006-01-01,39.01349960668975,45.92607477834752,42.59129490921518
47,2007-01-01,37.02640248071792,44.07191730501727,40.52641764355852
48,2008-01-01,34.10512363625993,41.56038152091607,37.85244646267471
49,2009-01-01,35.23008573009716,42.77758409810944,39.0734523865506
50,2010-01-01,34.08602811779373,40.902806894006474,37.618918378305395
51,2011-01-01,31.927804055989437,38.97852602818085,35.554039844789216
52,2012-01-01,29.137275878722896,36.698119325950756,32.88006866390725
53,2013-01-01,30.745462445123113,37.44452259195853,34.1010745877806
54,2014-01-01,28.905947488561193,36.3408270362499,32.64654057953369
55,2015-01-01,26.974849490205973,34.26938403534543,30.58166204601885
56,2016-01-01,24.36360343988396,31.48045480076155,27.907690865139088
57,2017-01-01,25.635585779959168,32.62703966753307,29.128696789011485
58,2018-01-01,24.365348872712854,31.593745408234096,27.674162780766196
59,2019-01-01,22.3792723932484,29.435824802253634,25.609284247245498
60,2020-01-01,19.664123653589016,26.80515544314401,22.935313066373126
61,2021-01-01,20.56466713635002,27.68007472371532,24.156318990242724
62,2022-01-01,18.782458307413066,26.132490212869723,22.701784981995985
63,2023-01-01,17.199531525765124,24.15422271230581,20.63690644848168
64,2024-01-01,14.54128989007846,21.68476188426276,17.96293526759402
65,2025-01-01,15.80023693986824,22.590997470270903,19.183941191471433
66,2026-01-01,13.65726427218492,21.31051825290692,17.72940718322586
67,2027-01-01,12.20616586680132,19.2995007972476,15.66452864970519
68,2028-01-01,9.26139414756281,16.537759663342776,12.990557468833885
69,2029-01-01,10.698322944362031,17.972924052813145,14.211563392703525
70,2030-01-01,9.01689237930329,16.373080179767197,12.757029384460267
