,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-42.195539717975144,8.55824065983602,-17.315582031394317
1,1961-01-01,-46.77535447455461,7.663319077817103,-19.5274526863345
2,1962-01-01,-41.974099099780304,8.906187415346752,-17.38112929331936
3,1963-01-01,-39.22863844020051,10.367763504666659,-15.229146135114926
4,1964-01-01,-39.85847007885392,13.344071907754818,-13.072829098585974
5,1965-01-01,-41.85848214012556,8.522734355967323,-15.28469975405274
6,1966-01-01,-38.521317018429684,13.170839878460228,-13.138376361563466
7,1967-01-01,-35.154409500417444,14.003635099358197,-10.986393204676087
8,1968-01-01,-34.73796306706845,16.639817894860457,-8.830076169464185
9,1969-01-01,-37.749583104815855,16.93516469536479,-11.041946824196534
10,1970-01-01,-34.26975968786229,16.7477219325095,-8.895623430050863
11,1971-01-01,-32.504506715842474,20.938480262642365,-6.743640271287315
12,1972-01-01,-31.888201292735957,21.61864716806487,-4.5873232344278705
13,1973-01-01,-31.435168028746325,20.537334738189053,-6.799193888459541
14,1974-01-01,-29.96221064972169,21.637078898280503,-4.65287049469798
15,1975-01-01,-31.839968126369566,23.198068850310595,-2.500887336316282
16,1976-01-01,-26.326610754067552,26.44636819244251,-0.34457029823642316
17,1977-01-01,-25.9911420540432,25.704874853773667,-2.556440951043829
18,1978-01-01,-26.746642024918593,24.42305561607108,-0.41011755454181653
19,1979-01-01,-24.266468709684467,26.047680506921274,1.7418656065820812
20,1980-01-01,-20.534414351522553,29.255995588404986,3.898185393249477
21,1981-01-01,-24.942160431566858,26.955221583798544,1.686317496558619
22,1982-01-01,-22.858960264247372,30.943978867218796,3.8326436399878396
23,1983-01-01,-18.440408649251527,34.411317832023876,5.984629548037084
24,1984-01-01,-18.602071973845145,34.99649020439882,8.140962390270506
25,1985-01-01,-19.46288949497944,32.45912314559115,5.92910758941256
26,1986-01-01,-16.382210601672945,36.35188518339942,8.075446793188057
27,1987-01-01,-16.46891795561877,35.67141259224795,10.22747407800221
28,1988-01-01,-12.296779762861469,41.13776497481805,12.383835241142055
29,1989-01-01,-15.515591878656021,35.77517250833651,10.172010350723145
30,1990-01-01,-15.117674669047672,37.679067354615356,12.31837938322094
31,1991-01-01,-12.35065605405009,40.68414623225482,14.470792374910303
32,1992-01-01,-9.770931573332126,44.30520086872443,16.627539244921678
33,1993-01-01,-10.657450944976079,38.733909011892926,14.416525652930996
34,1994-01-01,-10.090406111839119,41.55238336201521,16.563703767193388
35,1995-01-01,-6.319624670015851,43.513225969623406,18.717178565287917
36,1996-01-01,-5.6072351348131555,46.05640583934721,20.874987241707952
37,1997-01-01,-6.561435145577142,45.283851066295576,18.665344835205936
38,1998-01-01,-4.8807291211716635,46.9559293665015,20.813890388548355
39,1999-01-01,-2.517294612530815,49.40408764323664,22.968778855710063
40,2000-01-01,-1.3685304611545321,49.04671850070115,25.128606882262623
41,2001-01-01,-1.9309369027599477,49.341982856126975,22.920256837054115
42,2002-01-01,-1.6148898542262289,51.36829671114758,25.0704148918133
43,2003-01-01,1.841190975438554,53.66128881172412,27.22623271119042
44,2004-01-01,3.4020810775307675,52.397825870637995,29.386789106052184
45,2005-01-01,-0.36705810453119647,53.92194054027874,27.179169424710818
46,2006-01-01,3.567064766339221,55.558805419820864,29.33003001616196
47,2007-01-01,6.0726238577392255,57.27644074326993,31.486550372235193
48,2008-01-01,7.580785423370817,60.786890323836666,33.647479943321
49,2009-01-01,5.449926082063867,58.4105813046905,31.44023446059117
50,2010-01-01,9.200173181749127,58.26233542755877,33.59117038873545
51,2011-01-01,8.78734922593147,63.20602175268904,35.747766081499826
52,2012-01-01,10.909084490009,62.85377021728492,37.908695652583425
53,2013-01-01,10.658878096380537,62.34004304297767,35.70145016985411
54,2014-01-01,11.603174846448585,65.16731927581573,37.852386098002135
55,2015-01-01,14.070365193401479,64.97030698815387,40.00898179076226
56,2016-01-01,17.274020615556708,68.35851357018832,42.1699113618464
57,2017-01-01,15.0319906877586,65.5868963988377,39.962665879116585
58,2018-01-01,15.008034760324438,68.42079729556288,42.11360180726086
59,2019-01-01,16.52002216404857,69.90780039537923,44.27019750002562
60,2020-01-01,19.894019323910253,73.79644875804402,46.43112707110721
61,2021-01-01,14.966142070757568,69.53733510355632,44.22388158838111
62,2022-01-01,19.347536807113393,72.29209111904125,46.37481751652477
63,2023-01-01,21.819660081799043,74.7657457814788,48.5314132092859
64,2024-01-01,26.003502694379833,76.8576611037567,50.69234278037231
65,2025-01-01,19.935835017665315,73.58252940323376,48.48509729764136
66,2026-01-01,25.67016416031087,75.96549595491113,50.63603322578828
67,2027-01-01,24.389577918086616,78.25859987835217,52.79262891855201
68,2028-01-01,28.526452611986517,80.00875348655651,54.953558489631476
69,2029-01-01,26.138159710672095,78.85949295905057,52.74631300690652
70,2030-01-01,29.081418201571598,80.38348262806677,54.89724893504325
