,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-14.703164061704978,1.5622530888052215,-6.7294740466116965
1,1961-01-01,-12.9464651299594,2.768196481063089,-5.340829981357864
2,1962-01-01,-13.669925648933653,2.4111672062822125,-5.267533157898022
3,1963-01-01,-13.363669714917492,3.1069348801975605,-5.2305630304975175
4,1964-01-01,-12.885027465858235,2.8848107986945006,-5.229510927422311
5,1965-01-01,-11.386816414469777,4.510726467820655,-3.8408668617554658
6,1966-01-01,-11.697235705731638,3.8927715259598537,-3.7675700378834995
7,1967-01-01,-11.781705788369624,3.968141847252153,-3.7305999100472187
8,1968-01-01,-11.69146433781415,3.933366362436344,-3.7295478065363517
9,1969-01-01,-10.845665496815657,5.40202194718282,-2.340903740336328
10,1970-01-01,-10.431097473854445,5.2331095227134155,-2.2676069155250627
11,1971-01-01,-10.733031884152084,5.1169675403300365,-2.230636787143981
12,1972-01-01,-10.406453941182495,6.103661026668772,-2.2295846827686954
13,1973-01-01,-8.619334561010927,7.5906023509896405,-0.8409406158404753
14,1974-01-01,-8.902229804827028,7.504563476782891,-0.7676437904788038
15,1975-01-01,-8.92295602033378,6.959093596756068,-0.7306736615479683
16,1976-01-01,-8.398096732106785,7.338984058078008,-0.7296215570633278
17,1977-01-01,-7.237479010832276,8.09099406122697,0.659022509974402
18,1978-01-01,-6.773859873062125,8.270523978286153,0.7323193350625128
19,1979-01-01,-6.77589573839608,8.576497773923686,0.7692894637192618
20,1980-01-01,-7.4884025599384625,8.648620317815153,0.7703416111810686
21,1981-01-01,-6.404045143056364,9.98524088435768,2.158985721314178
22,1982-01-01,-5.366602164982595,10.439027724311492,2.2322825929268366
23,1983-01-01,-6.341605345041999,10.241205971667963,2.269252768108588
24,1984-01-01,-5.828518603604497,10.275045201691281,2.2703049194992984
25,1985-01-01,-4.104913444775622,11.282634984797506,3.6589494341384436
26,1986-01-01,-4.6596062428122575,11.950173434631528,3.7322467057568818
27,1987-01-01,-4.220045401373016,11.491628932020795,3.769354619469751
28,1988-01-01,-3.878895362202768,11.61659924509608,3.770544508856781
29,1989-01-01,-2.7340442865851124,13.21796691105392,5.159439428519101
30,1990-01-01,-2.868082531939515,13.241488297092125,5.232986420992584
31,1991-01-01,-2.319994173248358,13.19772577538578,5.270250590035738
32,1992-01-01,-2.9123259077153447,13.118838568746344,5.2715967347542465
33,1993-01-01,-0.6571178199287404,14.736670522563056,6.660702648244031
34,1994-01-01,-0.576918871725318,14.30732676929231,6.734460058059083
35,1995-01-01,-1.2332595681990195,14.305147310751567,6.772006681722784
36,1996-01-01,-1.6156566453824568,14.68680907816904,6.773635281060515
37,1997-01-01,-0.23508054252408508,16.377491794072718,8.162980140297865
38,1998-01-01,0.4236469235513095,16.6190835143182,8.236975843003112
39,1999-01-01,0.27583047898031315,16.388009654839912,8.274718479203642
40,2000-01-01,0.3291959967348513,16.53197763164169,8.27656827492326
41,2001-01-01,2.257099540172825,17.840038914861402,9.666012218657917
42,2002-01-01,2.3520691375309775,17.74871326322545,9.740109723975442
43,2003-01-01,1.900630675344843,18.003505676255635,9.777880532862625
44,2004-01-01,1.4197827340587363,17.963493223444225,9.779762364496587
45,2005-01-01,2.850146441551198,19.026529427498723,11.169238431906255
46,2006-01-01,2.433996867748315,19.645267000908476,11.243364984556528
47,2007-01-01,3.5561852493577835,19.277453140791316,11.281164840775624
48,2008-01-01,3.1840770633291284,18.92718171231988,11.283046672960776
49,2009-01-01,5.06011872678515,21.41599168043503,12.6725227409275
50,2010-01-01,4.866995531239931,20.820653022575144,12.746649293868114
51,2011-01-01,5.034016515163436,21.459604366116057,12.784449150377807
52,2012-01-01,4.762618298547131,21.04405846125295,12.78633098256369
53,2013-01-01,6.030448232931727,22.26493543447671,14.175807050530073
54,2014-01-01,6.212446731254078,22.769578128882188,14.249933603469708
55,2015-01-01,6.364462935976625,22.470798845885078,14.287733459980593
56,2016-01-01,6.8485384352518786,22.49036963374661,14.289615292166417
57,2017-01-01,7.592589636561649,23.30186665733631,15.679091360132976
58,2018-01-01,7.677331353971061,23.420708546794057,15.75321791307359
59,2019-01-01,8.329476080048117,23.03090097338476,15.791017769583044
60,2020-01-01,7.702188993161029,23.299172460057136,15.792899601769859
61,2021-01-01,8.5920466181734,25.46504218804606,17.182375669735343
62,2022-01-01,9.854922379828658,25.425488822468623,17.256502222675966
63,2023-01-01,9.158000859255262,25.342346263564984,17.294302079186654
64,2024-01-01,9.333438642022468,25.60399771451097,17.296183911371468
65,2025-01-01,10.946873440828888,26.399898170757968,18.68565997933842
66,2026-01-01,10.544187456089428,26.854748530596,18.759786532278486
67,2027-01-01,10.934845604450336,26.737207636006023,18.7975863887882
68,2028-01-01,10.652694311504671,26.69760949358553,18.799468220975665
69,2029-01-01,12.20709356533301,28.211694650966237,20.18894428894081
70,2030-01-01,11.802310201350021,28.81207150879257,20.26307084188346
