,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-32.25427502977481,3.5137091508765796,-14.627417584568072
1,1961-01-01,-29.52078010669132,5.9020926677769125,-11.626440508503679
2,1962-01-01,-30.15722559577245,6.58283168505642,-11.499085685509355
3,1963-01-01,-30.20166674168508,6.793657296267997,-11.369371366264723
4,1964-01-01,-29.488579373595414,6.459751732025008,-11.236427444485187
5,1965-01-01,-25.2721358250203,9.28980253088045,-8.235450368965397
6,1966-01-01,-26.301150802330234,9.618305426704977,-8.108095546513724
7,1967-01-01,-25.648350544941152,8.65204436536146,-7.9783812271065795
8,1968-01-01,-25.6471267415232,11.057930663022496,-7.84543730516454
9,1969-01-01,-22.73934974029514,13.628558935713519,-4.844460228905303
10,1970-01-01,-23.342834205962678,12.662121017156634,-4.717105405141151
11,1971-01-01,-21.24356289109951,13.024836563381491,-4.587391084998213
12,1972-01-01,-23.792140419726586,14.16697844017944,-4.454447161997781
13,1973-01-01,-19.233218136848993,17.031890696743407,-1.4534700848407116
14,1974-01-01,-19.5153227921831,15.767064017245627,-1.3261152609167972
15,1975-01-01,-20.04395407094752,17.229143701414696,-1.1964009406155824
16,1976-01-01,-19.41638045923619,15.396470312906068,-1.0634570171060957
17,1977-01-01,-16.38440886913659,20.864511296804086,1.9375200605610878
18,1978-01-01,-16.433098834751846,18.935994503616786,2.0648748850746657
19,1979-01-01,-15.296964181371086,20.1681897665211,2.1945892059643857
20,1980-01-01,-14.380735376209833,20.76679723020409,2.3275331295250616
21,1981-01-01,-12.60396812779139,24.190837419031627,5.328510207244433
22,1982-01-01,-12.239708182736658,22.540936284391435,5.455865031582688
23,1983-01-01,-13.907362712952848,23.226301494833326,5.585579352298328
24,1984-01-01,-12.83250662492796,24.755208290578523,5.718523276534761
25,1985-01-01,-8.815445034159339,26.086650901378466,8.719525064156818
26,1986-01-01,-8.250516315170154,25.860211268900077,8.846904531194012
27,1987-01-01,-9.264145504763015,28.33689333859479,8.976643494953727
28,1988-01-01,-7.712918522408575,26.68744190547342,9.10961206124761
29,1989-01-01,-6.2784047760553685,31.23399314886658,12.110631404515662
30,1990-01-01,-5.7199537806202985,31.80579640082646,12.238028379228817
31,1991-01-01,-6.923210503242381,30.160639327494795,12.367786543674596
32,1992-01-01,-4.247023306611098,29.953091107457087,12.500774310656928
33,1993-01-01,-3.336375547455566,32.82553097837253,15.501797180539292
34,1994-01-01,-1.9939962349812608,33.984133647509864,15.62919767223197
35,1995-01-01,-0.9025607671969926,32.954069862068756,15.758957660335907
36,1996-01-01,-2.2936126037916567,34.1573490917076,15.891947250974102
37,1997-01-01,0.4721782719109695,36.047512557119575,18.892970120620113
38,1998-01-01,1.2358069294930394,37.96941826666098,19.020370612077258
39,1999-01-01,2.3723203430581368,37.43436437014872,19.150130600016823
40,2000-01-01,1.4901016385671775,36.47275859861378,19.283190538173123
41,2001-01-01,4.512158115904809,39.89727275482619,22.28428394834873
42,2002-01-01,3.795338366476617,40.12661429364529,22.411754787227395
43,2003-01-01,3.9373639760900385,39.525642301547755,22.54158512248477
44,2004-01-01,3.4570701361926304,40.34573853723595,22.674645059964774
45,2005-01-01,8.389578308978544,45.08780936205483,25.675738469443818
46,2006-01-01,8.15841723367614,44.0932888672724,25.80320930830469
47,2007-01-01,8.106601523842066,42.90820900680731,25.933039643541584
48,2008-01-01,8.341788574402779,44.3179463323517,26.066099580990134
49,2009-01-01,11.897385084207643,46.70279857655167,29.067192990446102
50,2010-01-01,11.257804071104534,47.341155385157705,29.194663828980367
51,2011-01-01,12.992559619080591,47.45154632332362,29.324494163892
52,2012-01-01,10.993424820769315,47.28983624141799,29.457554101341987
53,2013-01-01,14.875562075487876,51.42121917723313,32.45864751079756
54,2014-01-01,15.721229803296094,50.40768364464883,32.586118349329396
55,2015-01-01,15.833587432163576,50.72292127567453,32.71594868424381
56,2016-01-01,14.895069192228874,51.99465896637658,32.84900862169347
57,2017-01-01,18.462001706375478,52.99006702182943,35.85010203114939
58,2018-01-01,17.289017464079198,53.124085416194326,35.97757286968367
59,2019-01-01,17.875313694767613,55.08194149458536,36.10740320459501
60,2020-01-01,18.183049374605226,53.23456684097564,36.240463142046366
61,2021-01-01,21.147278097571466,58.097442521924805,39.24155655149984
62,2022-01-01,20.276826095441,57.9729538064503,39.36902739003451
63,2023-01-01,22.475273733505645,56.33498162495377,39.49885772494825
64,2024-01-01,20.883968581459843,57.55963743289499,39.63191766239639
65,2025-01-01,24.555097499768408,59.29569761203729,42.63301107185303
66,2026-01-01,24.692763281665826,59.892143411204984,42.76048191038564
67,2027-01-01,24.05383980706095,60.78674275782588,42.89031224529768
68,2028-01-01,26.167938574587176,61.513658905456865,43.02337218275039
69,2029-01-01,28.449401587315023,64.6751981024045,46.02446559220313
70,2030-01-01,29.587738763007007,63.669188455578855,46.15193643074237
