,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,50.7060197415214,50.85200275556611,50.77648891690708
1,1961-01-01,51.51873525634298,51.65676730654077,51.58413557670427
2,1962-01-01,52.342070866713335,52.481808036798874,52.41166683108848
3,1963-01-01,53.18379696497608,53.3321792466693,53.25397827689501
4,1964-01-01,54.04834191762881,54.18935337198011,54.119236792404514
5,1965-01-01,54.85094933882188,55.000787024560026,54.92584507347223
6,1966-01-01,55.686340344266306,55.82166186631212,55.752340786223996
7,1967-01-01,56.50951986716552,56.65509387783939,56.58178311618181
8,1968-01-01,57.35959956561483,57.50835826818332,57.43417251583841
9,1969-01-01,58.15645249576808,58.29992855993305,58.22801491696797
10,1970-01-01,58.927390397656644,59.06261086434709,58.99579839575879
11,1971-01-01,59.70477506004666,59.85044582369551,59.77925686204913
12,1972-01-01,60.489529324521726,60.63732636663922,60.5563199180009
13,1973-01-01,61.20637687066282,61.3553600736944,61.274632239280265
14,1974-01-01,61.929733842418436,62.07568605061799,62.00662327765086
15,1975-01-01,62.68218983983571,62.82541650972742,62.754289303520245
16,1976-01-01,63.439761448785674,63.586949536005015,63.51193134041806
17,1977-01-01,64.13706095158071,64.27848635029882,64.21076943437211
18,1978-01-01,64.85268280992351,65.001300170224,64.92949401590309
19,1979-01-01,65.58785084279951,65.73446293156246,65.66389358493349
20,1980-01-01,66.23340105468812,66.37409044793867,66.30378415305074
21,1981-01-01,66.81299537955093,66.95681059212579,66.88454817146074
22,1982-01-01,67.32265995294793,67.46060403858394,67.39183871048375
23,1983-01-01,67.84026411957136,67.99107878294569,67.91480423699468
24,1984-01-01,68.38786990515558,68.53367114927659,68.46059408012184
25,1985-01-01,68.87340693615126,69.01741954682741,68.94699956426501
26,1986-01-01,69.38239661941249,69.52138529169169,69.45416735112205
27,1987-01-01,69.88174597171285,70.02439338410797,69.95410927793236
28,1988-01-01,70.4074484004193,70.54712695196625,70.47699827445878
29,1989-01-01,70.86592079777647,71.0044395404454,70.93493865059192
30,1990-01-01,71.34127352623777,71.48262344779921,71.41371910294603
31,1991-01-01,71.74427324329025,71.88475339903059,71.81500635324872
32,1992-01-01,72.16376991759765,72.30867799110042,72.23924067324609
33,1993-01-01,72.53142714151079,72.68089172446068,72.60375760553674
34,1994-01-01,72.91885177500784,73.05838294250063,72.98936986938936
35,1995-01-01,73.25086292763211,73.39805230393874,73.32090242905798
36,1996-01-01,73.60681041416719,73.74511343464152,73.67538205837934
37,1997-01-01,73.8500730394995,73.99216363239631,73.9149300374001
38,1998-01-01,74.11229595863188,74.24879236443175,74.17591479317599
39,1999-01-01,74.38351626375552,74.52263420536345,74.4525745393413
40,2000-01-01,74.71279202514874,74.85078148392215,74.78342558355368
41,2001-01-01,74.98630056996288,75.12443841905377,75.05430339447007
42,2002-01-01,75.28517841316473,75.42727180548508,75.35145229260215
43,2003-01-01,75.59127430160044,75.73539950480867,75.66427617826524
44,2004-01-01,75.92677453560277,76.06736029634224,76.00004713315187
45,2005-01-01,76.21014212997838,76.35421512272227,76.27585833389841
46,2006-01-01,76.49822198293663,76.64010770442829,76.57295195907194
47,2007-01-01,76.81802476787108,76.95631179042665,76.88572057166888
48,2008-01-01,77.154867562788,77.29569751273132,77.22195200500632
49,2009-01-01,77.42919815061873,77.5690705564264,77.49822494581986
50,2010-01-01,77.72396603172633,77.87024474161107,77.79583432194632
51,2011-01-01,78.03460941407008,78.1852304605354,78.10911868559775
52,2012-01-01,78.37404973145912,78.51907032379049,78.4453501189096
53,2013-01-01,78.64434400051475,78.79083823189406,78.72162305972574
54,2014-01-01,78.94510429495182,79.09341514335671,79.01923243582
55,2015-01-01,79.26001181700809,79.40714935882221,79.33251679946486
56,2016-01-01,79.599084297573,79.74266226008311,79.66874823281526
57,2017-01-01,79.86918276052569,80.01271810030177,79.94502117359272
58,2018-01-01,80.17111766696928,80.31337096404611,80.24263054971917
59,2019-01-01,80.47577225483842,80.62513974753969,80.55591491329557
60,2020-01-01,80.81679343689392,80.96150690117265,80.89214634670832
61,2021-01-01,81.09377587121209,81.23750711293606,81.16841928745373
62,2022-01-01,81.37769067871398,81.54636732220351,81.46602866360136
63,2023-01-01,81.68224917226928,81.87726480889623,81.7793130272411
64,2024-01-01,81.99291685213134,82.24197257801335,82.11554446053597
65,2025-01-01,82.23564777889385,82.56196920924775,82.39181740139973
66,2026-01-01,82.48040739254158,82.92101886717599,82.68942677747624
67,2027-01-01,82.73648912295712,83.28212024447046,83.0027111410665
68,2028-01-01,83.0156049899363,83.68830245282201,83.33894257446356
69,2029-01-01,83.22200598350659,84.00910711078446,83.61521551522657
70,2030-01-01,83.45429284433192,84.39105518015165,83.91282489138587
