,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,69.92588437075196,70.13835759438773,70.02996080878646
1,1961-01-01,70.27576185483618,70.47213997536757,70.36855796990416
2,1962-01-01,70.63772678927586,70.8485073805577,70.74052595340312
3,1963-01-01,71.02132551076028,71.22604673221677,71.12277818781294
4,1964-01-01,71.42320722404088,71.62172454562146,71.5242204248685
5,1965-01-01,71.76090331513274,71.96925587929395,71.86278266812732
6,1966-01-01,72.13931556865617,72.33866125250971,72.2347158291674
7,1967-01-01,72.51031516930502,72.71463224838844,72.61693762719835
8,1968-01-01,72.92141906741377,73.12034020051043,73.01834942786985
9,1969-01-01,73.25234231969334,73.44990378397456,73.35688457837185
10,1970-01-01,73.39453561910445,73.58920922636612,73.48417692878874
11,1971-01-01,73.51565479130704,73.71996260402504,73.62178481931481
12,1972-01-01,73.55414886468412,73.75628754811562,73.65767238140612
13,1973-01-01,73.5254899559375,73.72903686017149,73.62968197299125
14,1974-01-01,73.53763251151844,73.72458346098423,73.63606399071895
15,1975-01-01,73.55521507087563,73.75190308983987,73.65276154855499
16,1976-01-01,73.58285457815565,73.795618212601,73.68864910823619
17,1977-01-01,73.56047688660448,73.76257936791816,73.66065869740468
18,1978-01-01,73.5620122941846,73.75628159572028,73.66704084148607
19,1979-01-01,73.58114974567935,73.78303030333284,73.68373852567662
20,1980-01-01,73.71249322305601,73.91396756305878,73.81263651200699
21,1981-01-01,73.77106416184213,73.98243247687722,73.87791135091176
22,1982-01-01,73.9243335317754,74.13305893199879,74.02579710711919
23,1983-01-01,74.08933784787685,74.28226792320584,74.18399840342168
24,1984-01-01,74.25952477614334,74.45498590964601,74.36138971320842
25,1985-01-01,74.3750217681171,74.57050589020957,74.47529074005385
26,1986-01-01,74.52698703423081,74.72097555486589,74.62317651314054
27,1987-01-01,74.68120652617051,74.87164724418474,74.78137782467314
28,1988-01-01,74.85638538785011,75.06038637690862,74.95876913886741
29,1989-01-01,75.0270525330562,75.22828004814438,75.1206348421201
30,1990-01-01,75.21727764398628,75.4149721283933,75.31635424057097
31,1991-01-01,75.61017873550489,75.81121604309622,75.70813700825025
32,1992-01-01,76.012855000889,76.22285592597467,76.11910977856508
33,1993-01-01,76.36458810228388,76.56850454946807,76.46723221391525
34,1994-01-01,76.74913575893757,76.95229028933736,76.848699446325
35,1995-01-01,77.1408279618933,77.33762257237755,77.23973497256652
36,1996-01-01,77.54846532373128,77.75545272527052,77.64996050139243
37,1997-01-01,77.89118599495242,78.09196932506525,77.99480097035035
38,1998-01-01,78.27504498977609,78.47668304687033,78.37299520344719
39,1999-01-01,78.66047587446991,78.86187097535228,78.76055806031493
40,2000-01-01,78.92982870992142,79.13746462836451,79.03464179922682
41,2001-01-01,79.14037595471352,79.34498785450548,79.24550015994522
42,2002-01-01,79.3057817341346,79.502680370515,79.40770263359947
43,2003-01-01,79.48147919787397,79.68099926840546,79.58022064740133
44,2004-01-01,79.66422259041363,79.85928749662413,79.76018554767899
45,2005-01-01,79.77448198190446,79.98061797049596,79.87666720986829
46,2006-01-01,79.92430020160172,80.1282951327601,80.02628298307378
47,2007-01-01,80.0918064076481,80.2840664060245,80.18621429629573
48,2008-01-01,80.31568074517958,80.51608818008845,80.41182774697123
49,2009-01-01,80.47358596510124,80.67494053829678,80.57408302411844
50,2010-01-01,80.67266628150246,80.87391480195734,80.77019093202873
51,2011-01-01,80.87638433387107,81.07685054024381,80.97661438007935
52,2012-01-01,81.10028548231162,81.30132362927003,81.20222783072357
53,2013-01-01,81.26217049734352,81.46461589260804,81.36448310787404
54,2014-01-01,81.45665337779948,81.66184579062738,81.56059101574503
55,2015-01-01,81.67258568853212,81.8753001152894,81.76701446378752
56,2016-01-01,81.88556276705901,82.09021823932866,81.99262791447883
57,2017-01-01,82.05693096356255,82.25898043570258,82.15488319158206
58,2018-01-01,82.25605942306692,82.4545835264934,82.35099109949236
59,2019-01-01,82.45721393608264,82.66133751683023,82.55741454745133
60,2020-01-01,82.68810683065058,82.88374691748915,82.7830279982188
61,2021-01-01,82.84245416879304,83.05329846163188,82.9452832752829
62,2022-01-01,83.01652190332258,83.26632493779027,83.14139118321903
63,2023-01-01,83.1990916209314,83.50004869490229,83.3478146312553
64,2024-01-01,83.36703808689484,83.76771915660346,83.57342808187883
65,2025-01-01,83.43618022586688,84.00319304612445,83.73568335908737
66,2026-01-01,83.54339682037097,84.2788298757956,83.93179126693676
67,2027-01-01,83.66139753320414,84.54147598052634,84.13821471491259
68,2028-01-01,83.7992597618496,84.90776811510133,84.36382816566095
69,2029-01-01,83.85845950613736,85.17457185734148,84.52608344274651
70,2030-01-01,83.90187351263573,85.45990420345518,84.72219135069685
