,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,40.00391821447951,66.74388653555592,53.2657821621637
1,1961-01-01,44.99301698507381,71.17676683250238,58.10228490271453
2,1962-01-01,44.10464110297977,70.75965794066713,57.68258016896428
3,1963-01-01,43.93734244978483,69.98642116566208,56.494616699986665
4,1964-01-01,41.37673286418715,66.86955071445472,54.540175362583824
5,1965-01-01,47.12217731342871,71.94732516274892,59.376678097783284
6,1966-01-01,47.014080900391264,71.73061306768292,58.956973358696814
7,1967-01-01,44.58456685638277,70.86401072348094,57.76900988342406
8,1968-01-01,42.34228805936998,68.29623876738872,55.81456853972374
9,1969-01-01,47.40934766010324,73.65563281209883,60.65107126750903
10,1970-01-01,45.95224172096929,72.59592871159887,60.231366520778266
11,1971-01-01,45.76597317251414,72.0500735632938,59.04340304226618
12,1972-01-01,44.165069891847565,70.69442033267686,57.08896169446105
13,1973-01-01,49.1389097446769,73.98780719178228,61.92546442112405
14,1974-01-01,47.576203298766295,74.49354817451578,61.50575966863609
15,1975-01-01,48.325844102230654,73.82082950381883,60.31779618436431
16,1976-01-01,44.99820306939868,71.42514904298781,58.363354826382945
17,1977-01-01,49.973518297982146,76.17512008420094,63.19985754284085
18,1978-01-01,49.92690400434827,76.88569641352504,62.78015278021046
19,1979-01-01,48.80492551262238,74.77876135641604,61.59218928579504
20,1980-01-01,46.98627646159802,72.88135473710308,59.63774791885102
21,1981-01-01,51.478884456089126,77.1534723846228,64.47425062632513
22,1982-01-01,51.57056781073187,77.2526807561102,64.05454585579476
23,1983-01-01,49.764393335949784,75.45938873337694,62.8665823534798
24,1984-01-01,47.12782718173226,74.04837827961407,60.91214098211586
25,1985-01-01,52.36079029106604,79.28262921719809,65.74864368606157
26,1986-01-01,52.966017177811935,77.11960975044792,65.32893891580558
27,1987-01-01,51.84231329133402,77.67104646937572,64.14093755413116
28,1988-01-01,50.20141022523285,75.2099012258164,62.18645832402553
29,1989-01-01,54.63520109388149,80.10090860481938,67.02292306195207
30,1990-01-01,53.58169905791356,79.3971550391366,66.60318042940821
31,1991-01-01,52.46682417815036,78.15586320243456,65.41517906064095
32,1992-01-01,50.2193414436749,77.00444895083801,63.4606998234495
33,1993-01-01,56.04835297721708,80.58153563400293,68.29716455567915
34,1994-01-01,56.323800188746304,81.66778381139349,67.8774219174478
35,1995-01-01,54.18359583974306,79.28101542202818,66.68941997844968
36,1996-01-01,51.51249928452775,78.19651752403342,64.73494017101814
37,1997-01-01,57.26592565588064,82.63567481210428,69.5713991915329
38,1998-01-01,56.70872805571209,83.1334844181073,69.15165085718789
39,1999-01-01,54.35214421008086,81.27122057124316,67.96364379236934
40,2000-01-01,53.349385291297054,79.15668438464583,66.00915874402264
41,2001-01-01,57.08000282469145,83.91246895135734,70.84561765044856
42,2002-01-01,57.1546153739953,82.93477334520557,70.42581900602433
43,2003-01-01,56.277014324689596,82.40041957334965,69.23776162981645
44,2004-01-01,54.28916543037191,80.90380817232966,67.2832263744752
45,2005-01-01,59.40257491173963,85.48796541095848,72.1196349363089
46,2006-01-01,58.78694668228846,84.88776496292624,71.69983627776166
47,2007-01-01,57.304034010194286,84.00524745792632,70.51177888743412
48,2008-01-01,56.0901091322594,81.37903873089749,68.55724362955453
49,2009-01-01,60.4943864343262,87.26286188899658,73.39365218886857
50,2010-01-01,59.496112378948006,85.75959557827535,72.97385353119941
51,2011-01-01,59.11225664095906,84.31911030336465,71.78579614174464
52,2012-01-01,57.5665850750938,81.4902555874567,69.83126088386943
53,2013-01-01,62.13331829510532,88.83023810128051,74.6676694431798
54,2014-01-01,61.795251210241005,87.72731182873927,74.24787078550878
55,2015-01-01,61.47177888130993,85.71800885545879,73.05981339605768
56,2016-01-01,57.78870780558301,82.33724527694902,71.10527813818337
57,2017-01-01,64.12378557762355,89.67960057916405,75.94168669749472
58,2018-01-01,62.76440305635834,88.77641093850075,75.52188803982555
59,2019-01-01,61.88136999581769,86.9878793472848,74.33383065036851
60,2020-01-01,59.52938703160089,85.22866937099617,72.37929539250149
61,2021-01-01,65.359224645782,90.93634760531971,77.21570395180945
62,2022-01-01,64.05363623896713,90.65769762578697,76.7959052941376
63,2023-01-01,63.28410369183888,88.2373060596402,75.60784790468693
64,2024-01-01,61.19722877963824,87.22260029701883,73.65331264680421
65,2025-01-01,65.45491673319151,91.70131195821354,78.48972120611819
66,2026-01-01,64.71247533992472,91.04298993386914,78.06992254845015
67,2027-01-01,64.28300445404041,90.28613166492086,76.88186515899294
68,2028-01-01,62.12122772668319,89.53053418408416,74.92732990112907
69,2029-01-01,67.15546136654962,93.38213645721243,79.76373846043548
70,2030-01-01,67.6216654912918,91.36942896504338,79.34393980277042
