,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,81.4950117793042,81.70197619346553,81.60056668842907
1,1961-01-01,81.78323121969024,81.99444172562717,81.89251147220827
2,1962-01-01,82.10143467384006,82.31105651736802,82.20499552283087
3,1963-01-01,82.38806430604286,82.59880007391422,82.49634637573257
4,1964-01-01,82.70677550061524,82.91365717956748,82.81216351694933
5,1965-01-01,82.95324962921384,83.16780628014362,83.06209299900327
6,1966-01-01,83.22855617559361,83.44581091664838,83.33267654380512
7,1967-01-01,83.3991984060217,83.60756366366334,83.5042681038033
8,1968-01-01,83.60350461818663,83.81640662758912,83.70032595211416
9,1969-01-01,83.73161248884733,83.93425658490959,83.83028641143466
10,1970-01-01,83.87315208881623,84.08642151630805,83.980983034747
11,1971-01-01,84.05158597853615,84.26405903103455,84.15197050772245
12,1972-01-01,84.24044471655802,84.44838104105291,84.34705919463502
13,1973-01-01,84.37087750150042,84.57903648959628,84.47640722330205
14,1974-01-01,84.50741106280537,84.7236800290077,84.62002708597161
15,1975-01-01,84.67806188627519,84.88410000094117,84.78393779830387
16,1976-01-01,84.85823441169434,85.07746286383896,84.97193282276294
17,1977-01-01,84.99277045022123,85.20448883289036,85.0941677542848
18,1978-01-01,85.13327715386374,85.34180031130195,85.23628162362658
19,1979-01-01,85.27979920932651,85.49624049345371,85.39868634263141
20,1980-01-01,85.46846138719191,85.68432550726504,85.57711769429199
21,1981-01-01,85.58522991332758,85.79759598163132,85.68976275117224
22,1982-01-01,85.54765318946892,85.75178504371964,85.65151288538863
23,1983-01-01,85.52762727087179,85.74094710176355,85.6335538692615
24,1984-01-01,85.53487941205678,85.74757094584177,85.63952120854746
25,1985-01-01,85.46299929905274,85.6797153357063,85.57921805556946
26,1986-01-01,85.43877911979023,85.63699502591103,85.54041659548979
27,1987-01-01,85.41483426753241,85.62015240402702,85.52190598109043
28,1988-01-01,85.40921470182612,85.6333296542607,85.52786165501362
29,1989-01-01,85.35731932497181,85.57854716618468,85.46755849727202
30,1990-01-01,85.31581083493118,85.53102173575759,85.42875703243472
31,1991-01-01,85.25039219759589,85.46205267935316,85.35552842728671
32,1992-01-01,85.19484570502613,85.4083118661355,85.30676611044903
33,1993-01-01,85.03367250959268,85.24677466505021,85.14600452029849
34,1994-01-01,84.90666301145427,85.11144522695702,85.00701909966101
35,1995-01-01,84.78428780214114,84.99843143223731,84.88743826950288
36,1996-01-01,84.68446435524194,84.89805463440278,84.79232372763107
37,1997-01-01,84.52795608507351,84.74277125945909,84.63067344978867
38,1998-01-01,84.38579292580046,84.58809911890368,84.49080176954806
39,1999-01-01,84.2639419440472,84.47545511867804,84.37122093987104
40,2000-01-01,84.16278880531158,84.37578434776145,84.27648695227782
41,2001-01-01,84.00452618941694,84.21893457679735,84.11521827173654
42,2002-01-01,84.10461311582672,84.31917117540888,84.21420483017786
43,2003-01-01,84.22680413096408,84.4415974301593,84.33348223830053
44,2004-01-01,84.37362588145318,84.5829156503323,84.47722594978063
45,2005-01-01,84.4472941803045,84.65445013986668,84.55508833184217
46,2006-01-01,84.54007632806531,84.77066482476994,84.65407490673302
47,2007-01-01,84.67195894806241,84.88075901287364,84.77335233124302
48,2008-01-01,84.82764095233863,85.04280821032373,84.93310981489817
49,2009-01-01,84.92054050761313,85.13434913803005,85.02702984250122
50,2010-01-01,85.03453452293564,85.24968725458733,85.14203018817322
51,2011-01-01,85.16919961430182,85.37612826207993,85.27732138352307
52,2012-01-01,85.32824915800208,85.54682329975111,85.43707886716348
53,2013-01-01,85.42024627633117,85.63417639138972,85.53099889476817
54,2014-01-01,85.54036251677793,85.74869847182563,85.64599924042159
55,2015-01-01,85.66939772708155,85.89362310337343,85.78129043576766
56,2016-01-01,85.82654606569648,86.04896796729032,85.94104791943015
57,2017-01-01,85.92711393427714,86.14441419824895,86.03496794701259
58,2018-01-01,86.0468921382743,86.2565609905099,86.14996829268465
59,2019-01-01,86.17113319434566,86.38241267377357,86.2852594879914
60,2020-01-01,86.33955698599594,86.55163382690377,86.44501697168954
61,2021-01-01,86.43187933033215,86.6407642676034,86.53893699925354
62,2022-01-01,86.5397128548033,86.76557444064886,86.65393734493792
63,2023-01-01,86.65606320371566,86.92477692650577,86.789228540281
64,2024-01-01,86.77683237577503,87.11329855698347,86.94898602391186
65,2025-01-01,86.82241177010309,87.25742570540176,87.04290605154387
66,2026-01-01,86.87508312466895,87.43642084929655,87.15790639718696
67,2027-01-01,86.9719861138742,87.64682315095439,87.29319759250173
68,2028-01-01,87.03510660545054,87.87343388679318,87.45295507619089
69,2029-01-01,87.04545276441877,88.03815569879501,87.54687510376496
70,2030-01-01,87.04746765644535,88.2297923577588,87.66187544945605
