,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,7.987676575732252,23.91081782857062,15.924634782412806
1,1961-01-01,11.233410299415416,27.021191704161456,18.937284832138356
2,1962-01-01,10.579700466484434,26.783321379045514,18.95688010129418
3,1963-01-01,10.213483233777929,26.734790773593996,18.53382687306658
4,1964-01-01,9.627824961959474,25.049386333965973,17.66913883925491
5,1965-01-01,13.022118475837582,28.13470146941926,20.681788889035584
6,1966-01-01,12.64988126845029,28.69865738674436,20.701384158246764
7,1967-01-01,12.330722286229268,28.500527341842478,20.27833093002742
8,1968-01-01,11.625299619615932,27.60794732145454,19.413642896222996
9,1969-01-01,14.03094025921076,30.033806287892265,22.426292945977885
10,1970-01-01,14.39885215529263,30.321796205106327,22.445888215189047
11,1971-01-01,13.612484586082925,30.492822746686034,22.022834986994347
12,1972-01-01,13.180308136697008,29.935823378199185,21.158146953210128
13,1973-01-01,16.148689147614707,32.061225880239505,24.17079700298492
14,1974-01-01,16.06434453789505,30.78573746155756,24.190392272203272
15,1975-01-01,15.915852414577051,31.20807869751399,23.767339044014456
16,1976-01-01,14.744880824850899,31.15061859393572,22.902651010231303
17,1977-01-01,17.843847592416623,33.979101419344026,25.915301060006634
18,1978-01-01,18.134109379015438,33.26453244856693,25.934896329190376
19,1979-01-01,17.869236680815046,33.76727067023977,25.51184310096609
20,1980-01-01,17.555900017204483,32.865895045336806,24.647155067147025
21,1981-01-01,19.238394444798217,34.92384127939338,27.659805116888222
22,1982-01-01,20.04843683050893,35.605042164863804,27.67940038605169
23,1983-01-01,19.450135094087543,35.27706203727522,27.256347157807323
24,1984-01-01,18.376912839337436,34.2811735396257,26.391659124016435
25,1985-01-01,21.443762713199316,37.81539640493462,29.40430917375973
26,1986-01-01,21.25520774287044,37.02049522466153,29.423904442932738
27,1987-01-01,21.452280018800728,36.83609025833037,29.000851214730996
28,1988-01-01,19.412208814875374,35.50823456385807,28.136163180941463
29,1989-01-01,22.98112476863397,38.77954199270537,31.148813230766784
30,1990-01-01,23.78077787468032,38.845036098829404,31.168408500021215
31,1991-01-01,22.852293905557065,38.82370112639067,30.745355271870526
32,1992-01-01,22.118560786943625,38.85234921373413,29.880667238136233
33,1993-01-01,25.334874878284232,40.60873719228165,32.893317287937144
34,1994-01-01,24.228406192874854,41.04484766009407,32.91291255716346
35,1995-01-01,24.746356550132532,40.43268888555734,32.48985932900752
36,1996-01-01,23.722073664939902,40.17218789998881,31.625171295263005
37,1997-01-01,27.08587914468668,42.550953919766414,34.637821345069426
38,1998-01-01,26.66374534570277,42.772202101186544,34.65741661429872
39,1999-01-01,26.412016550435556,41.61800115521905,34.23436338610532
40,2000-01-01,25.38981895859481,41.90475605789075,33.36967535232015
41,2001-01-01,27.916464184543198,43.62612764024,36.382325402112116
42,2002-01-01,28.2373968183625,44.587407811461986,36.4019206713102
43,2003-01-01,28.24135464423568,43.77296859909926,35.97886744310095
44,2004-01-01,26.832752851021976,43.24185268671397,35.114179409345226
45,2005-01-01,30.6254869939765,46.24840848013481,38.12682945914137
46,2006-01-01,30.551249592006187,45.95897792019551,38.14642472834541
47,2007-01-01,29.2775847513091,45.58710963765017,37.723371500144175
48,2008-01-01,29.129616970283355,44.83778464105322,36.85868346632722
49,2009-01-01,32.35396510196305,48.03339126961337,39.8713335160769
50,2010-01-01,31.798274061217285,47.68001988000147,39.89092878525209
51,2011-01-01,31.282450199476436,47.459380757541176,39.46787555701898
52,2012-01-01,30.858372538875155,47.29669207704749,38.603187523204504
53,2013-01-01,34.049230978071556,50.050687568339555,41.615837572951875
54,2014-01-01,33.37578512902264,49.60980063010808,41.63543284212606
55,2015-01-01,33.67663442792963,48.987640358405834,41.21237961389501
56,2016-01-01,32.638017752357214,48.13968067325117,40.34769158008105
57,2017-01-01,35.24764607581416,51.286276684942194,43.36034162982901
58,2018-01-01,35.33874860809467,51.58439576742366,43.379936899004264
59,2019-01-01,34.88840306282209,51.132275019944096,42.95688367076981
60,2020-01-01,34.15423152215506,49.509297779818446,42.092195636960156
61,2021-01-01,37.533465869124676,52.636120046932476,45.104845686706156
62,2022-01-01,37.032215313296405,52.91011950437674,45.12444095587976
63,2023-01-01,36.53818630449928,52.38201983099822,44.70138772764897
64,2024-01-01,35.92443206463933,51.434745962522975,43.836699693830205
65,2025-01-01,38.8745798166631,54.25726101224758,46.84934974357965
66,2026-01-01,38.7244016310771,54.50998363507255,46.8689450127556
67,2027-01-01,38.332251025476104,54.20096670613325,46.44589178452104
68,2028-01-01,37.65470764338796,53.16118100400975,45.58120375071308
69,2029-01-01,40.342285028785575,56.77247121068433,48.593853800458334
70,2030-01-01,40.229585638744,56.15231512579901,48.613449069635806
