,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,39.24950955092868,65.052994106488,52.12348610952614
1,1961-01-01,43.61511167232748,70.94408832537984,57.03635670077912
2,1962-01-01,43.704810200177086,69.07187194602484,56.61088823566531
3,1963-01-01,43.74387853837836,68.83696986673885,55.46868879419273
4,1964-01-01,40.44422023539352,67.02719603907693,53.611552214788276
5,1965-01-01,45.9620487034686,71.24310497931862,58.524422805416904
6,1966-01-01,44.783647224480184,70.86169553198702,58.09895433968112
7,1967-01-01,44.08262798096729,70.04035714141604,56.95675489827062
8,1968-01-01,41.940844129599306,68.77024330483944,55.0996183189266
9,1969-01-01,47.31786143952901,72.79675177626208,60.012488909580284
10,1970-01-01,46.59002405521295,71.59843067392399,59.58702044385484
11,1971-01-01,44.86563089393878,71.62892603282744,58.444821001527686
12,1972-01-01,43.55484562939467,70.07136815846548,56.58768442099638
13,1973-01-01,48.67535157680116,74.55885444136688,61.50055501136059
14,1974-01-01,48.49220753843704,72.99847995227871,61.075086545899296
15,1975-01-01,46.957321997446314,73.29967069945552,59.932887103833934
16,1976-01-01,45.595495090730466,71.4932458451244,58.0757505241031
17,1977-01-01,50.536413673759924,76.50471045173974,62.988621115269744
18,1978-01-01,49.78040043409913,76.25295044162029,62.563152648985486
19,1979-01-01,48.20430379580105,75.47470200931568,61.420953206095575
20,1980-01-01,47.23165830403993,72.46865774246027,59.56381662456508
21,1981-01-01,51.0359131135656,77.79946759871346,64.47668721393026
22,1982-01-01,51.11637733846593,76.77953251724338,64.05121874554088
23,1983-01-01,50.43748599300848,75.19451641416217,62.90901930054629
24,1984-01-01,49.6778064796912,73.55849299632395,61.05188271733114
25,1985-01-01,53.09813014062986,78.09257352216572,65.9647533034244
26,1986-01-01,52.57555391953211,78.22783739307198,65.53928483316459
27,1987-01-01,50.61766067022997,77.95215331780003,64.39708330454532
28,1988-01-01,50.07644115533535,75.8299676026549,62.53994463798861
29,1989-01-01,54.46432491665069,81.79575835323197,67.45275498164558
30,1990-01-01,55.17452180825273,80.31889906869446,67.02722643354527
31,1991-01-01,53.090044509595586,78.40246281864287,65.88486066523011
32,1992-01-01,51.44140710845307,76.02686504243441,64.02755775898402
33,1993-01-01,57.023490637894106,82.02127294402857,68.93991354293762
34,1994-01-01,55.59955187824861,82.61009831186536,68.51393167709442
35,1995-01-01,54.65342180516616,79.92294734800184,67.37120861788644
36,1996-01-01,51.89990972460727,78.00985892085501,65.51354842073872
37,1997-01-01,57.20547826565337,82.77726486465951,70.42589204961877
38,1998-01-01,57.528330417138974,84.00126692700002,69.99989806190834
39,1999-01-01,55.07509163995198,82.82904268247609,68.85714383001667
40,2000-01-01,54.235674643327414,80.19411268706868,66.99945245988158
41,2001-01-01,57.591582816243054,84.4131010480989,71.91176674070329
42,2002-01-01,57.74357109401035,84.35186353277147,71.48563682543218
43,2003-01-01,57.197365367326995,83.93692652214926,70.34277593355728
44,2004-01-01,55.97716552108233,80.70848305205253,68.48497762455509
45,2005-01-01,61.42313628169432,86.19570605868175,73.39718467348177
46,2006-01-01,59.71600240907943,86.49405048420991,72.97105447850572
47,2007-01-01,60.038300275544266,84.23633303969568,71.8281933069285
48,2008-01-01,57.26632632318327,82.69713901676582,69.97039499713694
49,2009-01-01,61.54024703932503,88.86438572045735,74.88260204529735
50,2010-01-01,61.60090442864719,87.0821099526692,74.45647185004267
51,2011-01-01,60.074501642448794,86.83637730835616,73.31361067818202
52,2012-01-01,58.31519453756186,83.92232608445309,71.45581236839462
53,2013-01-01,63.31003770786588,88.97340562399673,76.36801941655159
54,2014-01-01,62.25700598056926,88.2752090715464,75.94188922129483
55,2015-01-01,61.94260322007193,88.25757829622438,74.79902804943801
56,2016-01-01,59.420361030835224,85.61104856101362,72.94122973965135
57,2017-01-01,65.37285164653184,91.64197875620138,77.85343678780924
58,2018-01-01,63.39547970960196,89.39047806106453,77.42730659255453
59,2019-01-01,62.85717081637974,88.4577617107964,76.28444542069184
60,2020-01-01,61.42954802378051,87.88437945529027,74.4266471109123
61,2021-01-01,65.94472007478386,92.10195761252719,79.33885415906644
62,2022-01-01,65.50481327755442,91.49690612778902,78.91272396380938
63,2023-01-01,64.85758377794669,90.3921585928887,77.76986279195306
64,2024-01-01,63.00673528959888,88.08235584852726,75.91206448215847
65,2025-01-01,67.15371385852528,94.38493829305074,80.8242715303188
66,2026-01-01,67.7019067913016,93.62071970360299,80.39814133506489
67,2027-01-01,66.73702029254544,91.85901065790992,79.25528016320203
68,2028-01-01,64.42267888387588,89.69667020624541,77.39748185342559
69,2029-01-01,69.85626559316253,95.70761196600995,82.30968890157853
70,2030-01-01,69.81917136981691,95.23155252649627,81.88355870632833
