,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,22.877387194105975,39.8205392733433,31.845213100744736
1,1961-01-01,26.55526756492577,43.58915055752312,34.851752827136764
2,1962-01-01,25.87863216530055,43.144816658013305,34.55080412942547
3,1963-01-01,25.198035526996854,42.7695591133983,33.86296678832565
4,1964-01-01,24.250461948861567,41.72712225588343,32.78933999048659
5,1965-01-01,27.227957844866225,44.09670469754871,35.795879716317025
6,1966-01-01,26.58253486604068,44.091166495669526,35.494931018046024
7,1967-01-01,26.764783788304193,43.22334119461008,34.80709367467647
8,1968-01-01,25.768886991766472,42.34829045464569,33.73346687456681
9,1969-01-01,27.62552424245714,44.62524643289498,36.740006601564914
10,1970-01-01,28.011330752343806,45.50975965639145,36.43905790581939
11,1971-01-01,27.023177622410326,43.812322835622176,35.751220565123006
12,1972-01-01,26.136958022991283,43.75534728114992,34.67759376577677
13,1973-01-01,29.43955954977256,45.84546430518445,37.68413349222235
14,1974-01-01,28.921767418403345,45.61512670494814,37.38318479309323
15,1975-01-01,28.1805925005767,45.44637384398467,36.69534744901178
16,1976-01-01,27.209692320769022,44.224233479440855,35.621720649550056
17,1977-01-01,30.3196077495794,47.371890041798885,38.62826037587946
18,1978-01-01,29.597930859241707,46.40396054963043,38.32731167664838
19,1979-01-01,28.75495477582345,46.136943511365274,37.63947433246392
20,1980-01-01,27.28658981581499,45.274790043695006,36.565847529590116
21,1981-01-01,31.730564011889342,48.15752381765495,39.572387252499965
22,1982-01-01,30.53232642961042,47.06364641164811,39.271361471154336
23,1983-01-01,30.304220454524334,47.34110403202215,38.58344704485569
24,1984-01-01,29.162068250258162,46.032062824314856,37.50974219300447
25,1985-01-01,31.50230271126714,48.86043238217347,40.51620330024586
26,1986-01-01,31.311367374900666,48.87071790462804,40.21517619819056
27,1987-01-01,30.764328175811965,48.54137877653591,39.52705757798438
28,1988-01-01,29.8734270420428,46.91543757218123,38.45314950103584
29,1989-01-01,33.32578505817433,50.2015394929379,41.45895381882488
30,1990-01-01,32.490802884057835,49.35333868364186,41.15727172182252
31,1991-01-01,32.24992385446579,49.178671803024535,40.468691905611095
32,1992-01-01,30.58462956792907,47.46956870439417,39.39432263266136
33,1993-01-01,33.86148232278859,51.17634002355094,42.400018151521635
34,1994-01-01,33.71056789698986,50.893604730232006,42.09822755285262
35,1995-01-01,32.6016319515678,49.986338691261594,41.40941684098328
36,1996-01-01,31.809941362381263,48.666103698747165,40.33481667237064
37,1997-01-01,35.063738255368065,51.628901928286844,43.340274298971664
38,1998-01-01,34.91806522904556,51.40159928156826,43.03824645802008
39,1999-01-01,33.348447560234725,51.44728236738995,42.34915280194278
40,2000-01-01,32.91298278368875,50.17181509621573,41.27382928938838
41,2001-01-01,36.270593241478565,52.545198612209234,44.27866765411556
42,2002-01-01,35.39040155290524,52.41188136528072,43.97574076436212
43,2003-01-01,34.790471380798294,52.014722874915236,43.28592522965667
44,2004-01-01,33.448403268093486,51.24097756141238,42.21023027354613
45,2005-01-01,36.61203563555111,53.82443267175749,45.21469617703702
46,2006-01-01,36.553383296387885,53.062587662918794,44.9116558897812
47,2007-01-01,35.78433921822488,52.81389403201861,44.221726957574404
48,2008-01-01,34.682023981034206,51.62658777908253,43.14600856946352
49,2009-01-01,37.77835366177823,54.574261397094425,46.150450976771666
50,2010-01-01,38.004166535125066,54.88172287666138,45.84741069035242
51,2011-01-01,36.22827677704766,54.07757913021974,45.15748175897979
52,2012-01-01,36.19806718208737,52.88235053958212,44.08176337087149
53,2013-01-01,38.96498652334455,55.58860769012483,47.08620577817773
54,2014-01-01,38.497703575529286,55.0166448992866,46.783165491756975
55,2015-01-01,38.29937976697957,54.48025618111683,46.093236560386856
56,2016-01-01,37.19218985791003,53.8617482973641,45.01751817227875
57,2017-01-01,40.32696983214986,56.31659795074596,48.02196057958572
58,2018-01-01,38.6996749940269,56.96873266946747,47.71892029316637
59,2019-01-01,38.359566057253744,54.607358206658816,47.0289913617926
60,2020-01-01,37.611766135684924,54.2179155881728,45.95327297368863
61,2021-01-01,39.81838106438445,58.1800675787589,48.95771538099309
62,2022-01-01,40.440070257171435,57.00704763566707,48.654675094572596
63,2023-01-01,39.6991647574149,56.51550004751346,47.96474616320262
64,2024-01-01,38.03681939409116,55.05089299704523,46.88902777509009
65,2025-01-01,41.12393186129794,59.086638439410095,49.89347018239833
66,2026-01-01,40.959760801557294,58.00087168916785,49.59042989597924
67,2027-01-01,40.34113954472569,57.34685846218789,48.90050096460558
68,2028-01-01,39.16519144416171,56.646537167639465,47.8247825765034
69,2029-01-01,41.7697871272938,59.07509970796119,50.8292249838072
70,2030-01-01,42.38775743764589,59.15578908180395,50.526184697390946
