,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,75.8743889644306,76.18769824283585,76.03305852099106
1,1961-01-01,76.39844661430658,76.71242762665568,76.55153667036845
2,1962-01-01,76.95695907821518,77.27195247972591,77.11796194616998
3,1963-01-01,77.55544078710834,77.87120724828466,77.70908564693316
4,1964-01-01,78.17485584640588,78.48857444133759,78.32905481337383
5,1965-01-01,78.69509657869251,79.00527460952645,78.8468619713701
6,1966-01-01,79.25404298353268,79.57714647020568,79.41261808909853
7,1967-01-01,79.70111353337154,79.99792048573852,79.85129354594763
8,1968-01-01,80.154356675041,80.48378531198853,80.3188144684718
9,1969-01-01,80.52535444101616,80.84238353329756,80.68406247505078
10,1970-01-01,80.9099471667052,81.23104957099757,81.07356764191735
11,1971-01-01,81.33159326221157,81.62982742803548,81.48777125522275
12,1972-01-01,81.70221407284961,82.0178679365494,81.85908025307353
13,1973-01-01,81.96757300810431,82.27910266619945,82.12821695159428
14,1974-01-01,82.28927563527462,82.60743330171047,82.44538713325993
15,1975-01-01,82.63346466753521,82.94395526986007,82.78725576136404
16,1976-01-01,82.86539321908559,83.17448316080025,83.01672744508336
17,1977-01-01,82.98764506706861,83.29026922038258,83.14363823409157
18,1978-01-01,83.05486782986306,83.36335311352434,83.21189660637691
19,1979-01-01,83.13816497971256,83.47251634431962,83.30485342510107
20,1980-01-01,83.274944812439,83.5865569007527,83.42620937880311
21,1981-01-01,83.28943711793121,83.6175022672803,83.44470823031466
22,1982-01-01,83.34640893762229,83.6780453105348,83.51252019293983
23,1983-01-01,83.44476377861264,83.74389499833853,83.60503060199733
24,1984-01-01,83.56468815094117,83.88648740587496,83.72661116109607
25,1985-01-01,83.58680245854451,83.88796590078024,83.74590306062137
26,1986-01-01,83.66235630625931,83.9708424196882,83.81450598342664
27,1987-01-01,83.89173350033383,84.20631395065435,84.04670610066933
28,1988-01-01,84.14727337263402,84.46593977719209,84.30775168359716
29,1989-01-01,84.31380027544115,84.62425372582267,84.46632288468446
30,1990-01-01,84.51296079172594,84.83448232210431,84.67382456450481
31,1991-01-01,84.72352952791299,85.04399365647782,84.89034450100047
32,1992-01-01,84.9766475986524,85.29538723507952,85.13570990316887
33,1993-01-01,85.0893180569468,85.41669495024769,85.24822907833558
34,1994-01-01,85.25737651559665,85.56961987913138,85.4098045574603
35,1995-01-01,85.39586572224202,85.7105827521218,85.54723446182466
36,1996-01-01,85.56487363856166,85.86523665610342,85.7135098318381
37,1997-01-01,85.60575190523986,85.91094829738108,85.75974787212644
38,1998-01-01,85.69275315677113,86.00021892604452,85.85522331235018
39,1999-01-01,85.78096170633735,86.10357836618256,85.94542233647527
40,2000-01-01,85.8998165666304,86.21149621518754,86.06339594757222
41,2001-01-01,85.92960895642614,86.23768692236443,86.07850318980836
42,2002-01-01,85.98359707104322,86.29228844555679,86.14089681462913
43,2003-01-01,86.09194610838821,86.37733249630477,86.22798888590695
44,2004-01-01,86.11814918257193,86.44209474063021,86.28909090048009
45,2005-01-01,86.08941338086584,86.3983368371681,86.24717073356992
46,2006-01-01,86.01857077940181,86.32844581100507,86.16951140045461
47,2007-01-01,85.95921025057206,86.26506974634397,86.11655051373431
48,2008-01-01,86.05950389499245,86.37362073807397,86.2090305337639
49,2009-01-01,86.0367685688394,86.35644186746579,86.19857433946619
50,2010-01-01,86.07686471482613,86.39664038303349,86.23751044737443
51,2011-01-01,86.15371464338065,86.45520434511398,86.30114500173617
52,2012-01-01,86.24050425026482,86.5626541650773,86.39362502175102
53,2013-01-01,86.23141676578747,86.54095000309026,86.38316882745498
54,2014-01-01,86.25977318419667,86.58368763804663,86.4221049353447
55,2015-01-01,86.33499929224372,86.6487023168352,86.48573948970272
56,2016-01-01,86.4162053026363,86.73168068689364,86.57821950973948
57,2017-01-01,86.41797503613193,86.7149237478801,86.56776331542136
58,2018-01-01,86.45345998236941,86.76873712523096,86.60669942332959
59,2019-01-01,86.51290908460042,86.82221613561627,86.67033397764847
60,2020-01-01,86.61347881694654,86.90684818721041,86.76281399772077
61,2021-01-01,86.5910514600952,86.9149276577455,86.75235780338423
62,2022-01-01,86.6210565767711,86.96526417548331,86.7912939113047
63,2023-01-01,86.6458668003169,87.05967238588056,86.85492846565978
64,2024-01-01,86.68585798974381,87.19386362231728,86.94740848566508
65,2025-01-01,86.58870811058222,87.22994037837279,86.9369522913963
66,2026-01-01,86.5636973652305,87.33777780997453,86.97588839927569
67,2027-01-01,86.5310861004935,87.48575693945675,87.03952295360257
68,2028-01-01,86.5209904970501,87.67605384990246,87.13200297366588
69,2029-01-01,86.40875828235248,87.81178748878413,87.12154677933941
70,2030-01-01,86.34896819287053,87.93623147885975,87.16048288726657
