,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,57.875896117344354,87.40638535919969,72.44184037139112
1,1961-01-01,64.46405519810774,92.81365247936914,77.69598152233591
2,1962-01-01,62.48163294838509,92.05244051067669,76.99213856017266
3,1963-01-01,61.11754789936849,90.07989278028255,75.46321198475131
4,1964-01-01,58.367596745760295,87.27599508085457,73.11121055230069
5,1965-01-01,64.16829196494152,92.53857308712193,78.36535170108027
6,1966-01-01,63.24441425667996,92.50012821910917,77.66150873675852
7,1967-01-01,60.698647338706444,90.28418715522922,76.13258216049499
8,1968-01-01,59.41315017355202,88.32931289945371,73.7805807272001
9,1969-01-01,64.61271226841353,93.44343896851404,79.03472187430657
10,1970-01-01,63.359373526473355,91.68613764813128,78.33087891002381
11,1971-01-01,62.83844511661516,91.16806786943874,76.8019523329884
12,1972-01-01,60.30171503619122,89.45450062831951,74.4499508970612
13,1973-01-01,65.57151619482451,93.84798869347965,79.70409204401057
14,1974-01-01,63.57073908702964,92.81252965720475,79.00024907856411
15,1975-01-01,63.29995496445368,93.00853378981466,77.47132250036248
16,1976-01-01,61.19831684665214,89.39734443578111,75.11932106545126
17,1977-01-01,65.966410872006,94.87801070758256,80.37346221341873
18,1978-01-01,66.21268037671811,95.34531131236376,79.66961924918799
19,1979-01-01,63.73060759676884,91.83165096517304,78.14069267220049
20,1980-01-01,62.51361289133992,89.93664338089509,75.78869123936013
21,1981-01-01,67.28181785338501,95.60039104738107,81.04283238940766
22,1982-01-01,64.70269221817597,94.61475651292025,80.33898942332112
23,1983-01-01,62.886775765459326,93.64632947262517,78.81006284447818
24,1984-01-01,62.653587078439436,91.44854352653014,76.45806140635096
25,1985-01-01,66.98924908211815,95.52065995715226,81.7122025417699
26,1986-01-01,66.55429066047682,94.95454482024604,81.00835956412297
27,1987-01-01,65.12274878639826,94.01039870022922,79.47934028963346
28,1988-01-01,62.94665073666813,90.92871601915871,77.12724615810797
29,1989-01-01,68.10058510600904,96.8813804524198,82.38096052168797
30,1990-01-01,66.792912689422,96.82941587893563,81.67669193824406
31,1991-01-01,66.3589569273193,94.6095201447187,80.14733973989547
32,1992-01-01,63.47015649244956,93.06761470178972,77.79491268451847
33,1993-01-01,68.37130324246837,97.82832455657167,83.04855405896974
34,1994-01-01,68.53900444362256,96.23354277346819,82.3442126858139
35,1995-01-01,66.06837984590034,95.0889501686384,80.81476774781291
36,1996-01-01,63.0304687330494,91.8113190623863,78.46224795277357
37,1997-01-01,69.09446551480008,97.62909930724585,83.71586931731592
38,1998-01-01,68.45306907247,97.08476248686263,83.01150798891835
39,1999-01-01,68.40804596127393,96.74556209656052,81.48198642832483
40,2000-01-01,65.16303457302311,93.68074110736103,79.12932978155031
41,2001-01-01,69.53595318633936,98.57507807458059,84.38281392259043
42,2002-01-01,70.12134029633205,98.24902230825437,83.67831574331683
43,2003-01-01,67.9627076213644,95.76038315483136,82.14873395128846
44,2004-01-01,64.73869636658834,93.21651163383355,79.79607730179116
45,2005-01-01,70.9603832225456,98.97060633462104,85.04956144005075
46,2006-01-01,70.24557678735059,98.4601946904094,84.34506325597764
47,2007-01-01,68.46609315983812,97.71946780896619,82.81548145915248
48,2008-01-01,66.48269588834853,94.81275863433426,80.46282480094452
49,2009-01-01,71.2628068975366,100.57606930856981,85.71630893049857
50,2010-01-01,71.05656418475772,98.55791718156763,85.01181074207628
51,2011-01-01,68.07416922607023,98.66239393584951,83.48222894089663
52,2012-01-01,66.24000504040941,95.2324375124822,81.12957228269339
53,2013-01-01,71.7786387654919,101.65661976633865,86.38305641224346
54,2014-01-01,71.79991646413465,101.04347783860592,85.67855822381884
55,2015-01-01,69.79233909819635,98.84899308245465,84.14897642264354
56,2016-01-01,68.03319330489502,95.7657094706616,81.79631976444111
57,2017-01-01,72.49230280483944,102.1110390031062,87.04980389399206
58,2018-01-01,71.49431863444211,100.83526818112821,86.34530570556996
59,2019-01-01,70.4074120335189,100.18675502148118,84.81572390438805
60,2020-01-01,67.71372485518508,96.71272721924828,82.46306724619348
61,2021-01-01,73.5404567884803,101.588748410457,87.71655137574061
62,2022-01-01,73.41874883040072,100.93160422951766,87.01205318731557
63,2023-01-01,69.72965813537637,99.51971346542896,85.48247138614087
64,2024-01-01,68.53118698179625,97.0286316266712,83.12981472792933
65,2025-01-01,75.18707445171725,103.3785695324284,88.38329885748303
66,2026-01-01,73.75944039029564,102.42543888214598,87.67880066906183
67,2027-01-01,72.18161748134051,100.39750671163954,86.14921886787967
68,2028-01-01,69.31057492548794,98.8322153713934,83.79656220968897
69,2029-01-01,73.94463575283089,104.20397599033247,89.05004633923446
70,2030-01-01,74.31653312243101,102.35624051480231,88.34554815081705
