,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,4.77715854529037,12.304065472237909,8.406622295531983
1,1961-01-01,5.529864781096562,12.782283688300698,9.377393558822233
2,1962-01-01,5.501507906552552,12.811120895984352,9.267991525910169
3,1963-01-01,5.2640985859091725,12.698872375942896,9.07176413934661
4,1964-01-01,4.7902433123489425,12.63446875950822,8.789061351222824
5,1965-01-01,6.078132955152707,13.552204467166098,9.759832614433922
6,1966-01-01,5.879439509061739,13.561400434486313,9.650430581443121
7,1967-01-01,5.87536224689215,13.129217834666807,9.454203194775815
8,1968-01-01,5.404430873781678,13.203570531250039,9.171500406548082
9,1969-01-01,6.276168973318262,13.943836779308084,10.142271669631906
10,1970-01-01,6.220125856851815,13.875355800504158,10.03286963649037
11,1971-01-01,6.182475208297795,13.618614441371419,9.836642249724111
12,1972-01-01,5.761091680886292,13.128586600298192,9.553939461317722
13,1973-01-01,6.955675798524304,14.391026936498445,10.524710724297009
14,1974-01-01,6.9942339888656715,14.19338154481582,10.415308690791754
15,1975-01-01,6.324717557092841,13.830538836363207,10.219081303661262
16,1976-01-01,6.246106819235983,13.09737286836988,9.93637761191194
17,1977-01-01,7.283769616986159,14.483570801370544,10.90714796907325
18,1978-01-01,6.878196060859415,14.514599327716358,10.797711056638983
19,1979-01-01,7.162956096474623,14.40814624701241,10.601448790579092
20,1980-01-01,6.822248465851689,13.825399609232688,10.31862186458389
21,1981-01-01,7.699061418991798,14.96322429343323,11.28926864987177
22,1982-01-01,7.542214346347228,14.946291874480826,11.17973189939355
23,1983-01-01,6.984011447900362,14.614795756181898,10.983369795290002
24,1984-01-01,6.957983046100077,14.287898419940767,10.700509937878133
25,1985-01-01,7.592917527895901,15.308103641330675,11.67102485633356
26,1986-01-01,7.888242012646406,15.401155621827495,11.561367178982877
27,1987-01-01,7.446505715929842,15.032641682398175,11.364745349975273
28,1988-01-01,7.187529353255242,14.943963302513769,11.081648119406637
29,1989-01-01,8.186410479218234,15.39343922289957,12.051806131105684
30,1990-01-01,8.235466378746914,15.665216570838382,11.94179252215296
31,1991-01-01,8.199951642465349,15.3260950714318,11.744870939631449
32,1992-01-01,8.003908591889276,14.985747090800942,11.461473955550137
33,1993-01-01,8.833037114655768,16.185423791216483,12.431516476046504
34,1994-01-01,8.85599327967726,16.278633961411426,12.32138769144028
35,1995-01-01,8.415621670904635,15.810112244376677,12.12432728479108
36,1996-01-01,7.973283645197746,15.805178353874703,11.840791476580641
37,1997-01-01,9.174104405204117,16.46216038104688,12.810674742698964
38,1998-01-01,8.678179455536187,16.652300545590816,12.700387138835444
39,1999-01-01,8.8004799847438,16.108405088348388,12.503192271609185
40,2000-01-01,8.403964501810245,15.92302213399978,12.219506370310118
41,2001-01-01,9.50162848326832,16.844808931731908,13.189291826942616
42,2002-01-01,9.601878846234602,16.65933329697653,13.07888967015714
43,2003-01-01,9.06815525422254,16.381664528210344,12.88166215974667
44,2004-01-01,9.171100742130092,16.43896195425697,12.597959203476767
45,2005-01-01,9.994869529369348,17.41946436290245,13.567727558404298
46,2006-01-01,10.02399595062903,17.38446050090261,13.457325357282194
47,2007-01-01,9.227553443375248,17.112648252590937,13.260097802535002
48,2008-01-01,9.268608901848902,16.69132138175868,12.97639484611431
49,2009-01-01,10.593570025369798,17.77575998522451,13.946163200894988
50,2010-01-01,10.05870928488716,17.616482263376515,13.83576099965955
51,2011-01-01,9.763844612772326,17.207579469417716,13.638533444798645
52,2012-01-01,9.826212201295679,17.249410213236978,13.354830488378703
53,2013-01-01,10.682474859265305,18.089634997673837,14.324598843158912
54,2014-01-01,10.700952941147571,17.832815813418733,14.21419664192283
55,2015-01-01,10.353584816465228,17.79776253583871,14.016969087062828
56,2016-01-01,10.046624240794246,17.63785000659678,13.733266130642894
57,2017-01-01,11.058376992242765,18.33440458793524,14.70303448542326
58,2018-01-01,11.044488317408854,18.151944658464846,14.592632284187824
59,2019-01-01,10.744464980698305,17.827258607606716,14.39540472932661
60,2020-01-01,10.442186161247614,17.66500477526282,14.111701772907807
61,2021-01-01,11.67171708982719,18.85915805587876,15.081470127687362
62,2022-01-01,11.425087165835931,18.82644499344632,14.971067926451695
63,2023-01-01,11.007092565765543,18.34257434396578,14.773840371591632
64,2024-01-01,10.634820518612493,18.162714107760856,14.490137415170516
65,2025-01-01,11.702868016330328,19.298171244610398,15.45990576995132
66,2026-01-01,11.497382161051247,18.748703568419003,15.349503568715692
67,2027-01-01,11.51217546021306,18.852743525874537,15.152276013854578
68,2028-01-01,11.242781121151808,18.63311946459837,14.868573057436356
69,2029-01-01,12.28152193282686,19.746218168475586,15.83834141221565
70,2030-01-01,11.715023853138874,19.371009101795853,15.727939210981509
