,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-95.61782227629676,22.741410752922228,-34.73221566580777
1,1961-01-01,-100.7330286665596,15.764433471392374,-39.723114152551815
2,1962-01-01,-89.52700870908068,30.079134013102117,-33.496471075116354
3,1963-01-01,-87.12797946418634,28.871112736181598,-28.63925986152798
4,1964-01-01,-83.85826995016235,29.53563141502618,-25.155041818677606
5,1965-01-01,-85.38390753298741,31.23268091296153,-30.14594039484466
6,1966-01-01,-78.91125865881305,33.22628141913382,-23.919297406590346
7,1967-01-01,-76.69894343858375,39.09434188726291,-19.062086181257925
8,1968-01-01,-69.49843656324087,40.2722571978225,-15.57786812666589
9,1969-01-01,-75.44222951345802,40.306225169825964,-20.568766648060333
10,1970-01-01,-71.27751549549279,41.47537179797473,-14.342123615690031
11,1971-01-01,-62.581967742810136,47.032611245084105,-9.48491240889647
12,1972-01-01,-62.796871779387075,50.51166455742525,-6.000694418321341
13,1973-01-01,-68.98001344992767,49.25812614138909,-10.991592995842979
14,1974-01-01,-61.636913060002044,52.833726030164996,-4.764949991116264
15,1975-01-01,-55.52353271675468,61.27999470001117,0.09226118804051708
16,1976-01-01,-54.503855124867805,63.37683782885071,3.5764819066005984
17,1977-01-01,-54.43399921677323,56.483867965475035,-1.4144139354617593
18,1978-01-01,-49.734407667466904,65.11963277388747,4.812330929131832
19,1979-01-01,-47.97162885434402,66.7512798667519,9.669643968160461
20,1980-01-01,-47.046372919442305,69.95437902095927,13.153963916552506
21,1981-01-01,-49.96946897537142,70.13446603243493,8.163167576184684
22,1982-01-01,-43.498964054349415,73.99455830715475,14.389933807671582
23,1983-01-01,-37.066561485026625,74.1762718239574,19.247268213585627
24,1984-01-01,-34.424252028121714,82.42579783723103,22.732174156862335
25,1985-01-01,-44.13131477935448,77.31662903818007,17.743368750209903
26,1986-01-01,-38.16417499800779,78.87436617597405,23.972099188915312
27,1987-01-01,-29.62377549215654,85.44698424887372,28.833481218521275
28,1988-01-01,-23.762869088427863,90.84152990850862,32.32187007738338
29,1989-01-01,-27.65094391738447,85.59958449035967,27.338574486924742
30,1990-01-01,-25.927357630028002,91.5976434527599,33.5727996877081
31,1991-01-01,-19.559751736320433,95.39249896606884,38.44155497868678
32,1992-01-01,-17.74025292612688,96.1305956448408,41.93731709891836
33,1993-01-01,-20.424562283931667,92.25333892898828,37.353754299218366
34,1994-01-01,-13.162028020799722,104.33404345298368,43.986620124645825
35,1995-01-01,-9.236537312090137,105.12809004805551,49.25816975690007
36,1996-01-01,-5.729503779377358,111.22014470047014,53.1567262184098
37,1997-01-01,-6.714472607273469,104.61706651126215,48.58201031096709
38,1998-01-01,-0.9737184983055416,113.56988663219184,55.22369885680862
39,1999-01-01,2.9251142146583877,120.91842393798046,60.49712272991186
40,2000-01-01,1.3935542300350339,116.33312188826842,64.39935069857506
41,2001-01-01,3.0897435098654222,115.29255888960249,59.827607331918564
42,2002-01-01,11.897752646112082,126.90676849113015,66.47254144411114
43,2003-01-01,14.43693979534379,124.14124632284484,71.74804373072028
44,2004-01-01,16.18810649439873,132.44173704251318,75.65056388452368
45,2005-01-01,11.464688356884052,129.11526735386275,71.07911350357303
46,2006-01-01,14.488070657909638,131.98272703099775,77.72406943498414
47,2007-01-01,30.97831773388271,141.09860087977395,82.99959354084498
48,2008-01-01,27.125075575422528,144.12500444929879,86.90212444678247
49,2009-01-01,19.62560747928714,138.00601277314766,82.33068484740573
50,2010-01-01,34.419117709815055,147.6008889646346,88.97564074966913
51,2011-01-01,35.874853018445506,153.99535119558124,94.25116482635669
52,2012-01-01,43.23922758131552,157.71206134805013,98.15369573229344
53,2013-01-01,33.36615561758294,150.95977688885105,93.58225613291197
54,2014-01-01,43.89801503104353,156.68750260126288,100.2272120351918
55,2015-01-01,46.48423416065182,165.3821462537615,105.50273611186618
56,2016-01-01,49.55510191021001,169.15035425585177,109.40526701780448
57,2017-01-01,45.35057101771498,160.7883686711119,104.83382741842502
58,2018-01-01,54.96854030909959,168.95078486475575,111.47878332068849
59,2019-01-01,61.12231055061934,173.7293785804951,116.75430739737872
60,2020-01-01,61.627916660283795,180.56418611877805,120.65683830331373
61,2021-01-01,58.827564136354454,171.59148636076995,116.08539870394821
62,2022-01-01,65.06364335796741,185.60929307019927,122.73035460620218
63,2023-01-01,69.03231243977626,182.17345500491385,128.00587868288272
64,2024-01-01,75.70414643345123,186.59790318399678,131.90840958881995
65,2025-01-01,72.1801342190152,181.32908000113176,127.33696998943392
66,2026-01-01,73.92462600138215,192.19304337310146,133.98192589171552
67,2027-01-01,79.60332348558264,197.1545506956375,139.25744996839933
68,2028-01-01,85.78249331575797,198.47316091612691,143.1599808743314
69,2029-01-01,81.2928120678795,194.59603925923548,138.58854127496716
70,2030-01-01,92.33819577251215,203.0246468028119,145.23349717720012
