,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-12.715039205560426,2.185637117580779,-5.306438046250751
1,1961-01-01,-8.984310380619403,4.863443641161213,-1.9642620990113218
2,1962-01-01,-9.936195336160962,4.718940929591751,-2.7383787012018255
3,1963-01-01,-10.788878641419762,3.5961507899069147,-3.5553972554042153
4,1964-01-01,-11.427211542414616,2.9465415414542644,-4.414033419191751
5,1965-01-01,-7.8261458501306045,6.370416418198713,-1.071857471721268
6,1966-01-01,-9.254683914948684,5.067157746726062,-1.8459740736806944
7,1967-01-01,-9.715254440349053,4.98336976006329,-2.662992627654988
8,1968-01-01,-10.564493385073268,3.560593089985236,-3.5216287912145376
9,1969-01-01,-7.568990758877336,6.998049242971927,-0.17945284358125713
10,1970-01-01,-8.542312979952762,5.729228609967509,-0.9535694453302027
11,1971-01-01,-8.762790623131359,5.6581362527469174,-1.7705879991380555
12,1972-01-01,-9.245225310321898,5.123213898115219,-2.629224162454932
13,1973-01-01,-6.027532050440589,8.393449058704737,0.7129517852998765
14,1974-01-01,-7.447358897814513,7.119321966246205,-0.0611648164714822
15,1975-01-01,-7.968152868587593,6.6638279519862404,-0.8781833703038335
16,1976-01-01,-9.042081357897818,5.599416955595506,-1.736819533487732
17,1977-01-01,-5.594988520793332,8.904888735671994,1.6053564143999508
18,1978-01-01,-5.834665779336822,8.018799594057326,0.8312398128192573
19,1979-01-01,-6.315880074805506,7.224718657131973,0.014221259175910106
20,1980-01-01,-7.911103216722685,6.73319497919127,-0.8444149041116469
21,1981-01-01,-4.548756518486918,9.803136059788663,2.497761043673398
22,1982-01-01,-5.558698349883719,8.947931767813511,1.7236444421478472
23,1983-01-01,-6.420662537480568,9.050182109642147,0.9066258885612726
24,1984-01-01,-6.7877381408366615,7.169114074144884,0.04798972553340164
25,1985-01-01,-4.4675838142218955,10.641833345255296,3.3901656736523504
26,1986-01-01,-4.4859324260205735,9.73836552664419,2.6160490723430483
27,1987-01-01,-5.431866595804436,8.58391768485596,1.7990305189003184
28,1988-01-01,-6.086682162365641,7.795367094406271,0.9403943558711831
29,1989-01-01,-2.803033886049028,11.932854112085977,4.282570306162418
30,1990-01-01,-4.216036723374831,10.769801450975836,3.50845370701434
31,1991-01-01,-4.527645066270442,9.965850753890306,2.6915239843924077
32,1992-01-01,-5.295462443536725,9.256546099269444,1.832976652187574
33,1993-01-01,-1.8098910219395001,12.72070585770801,5.175363392078097
34,1994-01-01,-2.4568774525600023,11.511292045568592,4.401457006602268
35,1995-01-01,-3.07505537515184,10.800614393080963,3.5847544273042984
36,1996-01-01,-4.4605133819116185,9.88333646986991,2.726434238419699
37,1997-01-01,-1.0514232735106552,13.153630411130331,6.0689447547702615
38,1998-01-01,-1.5390331892463414,13.115703089414232,5.2951618075672355
39,1999-01-01,-2.548740930862053,11.377682298516712,4.478476931580163
40,2000-01-01,-3.931819391022107,10.618286274369027,3.620174505325511
41,2001-01-01,-0.012330308219260976,14.232000026369041,6.962685104509847
42,2002-01-01,-1.000492419033856,13.65260078223204,6.1889022398709965
43,2003-01-01,-1.5335686966487432,12.80388651577488,5.372217423173124
44,2004-01-01,-3.4468494504602845,11.503793109316502,4.513914997150389
45,2005-01-01,0.8628591568969975,14.716883925853484,7.856425596539988
46,2006-01-01,-0.19218046464207716,14.840713494157525,7.082642732369909
47,2007-01-01,-0.9079237216738408,13.821886273213208,6.265957916137034
48,2008-01-01,-1.8758018786051298,12.251784808567608,5.407655490563673
49,2009-01-01,1.1163876084411803,15.813993804293148,8.750166090416759
50,2010-01-01,0.9546134765753216,15.089810763820354,7.976383226486814
51,2011-01-01,-0.37599438032369953,14.117403703701036,7.159698410495905
52,2012-01-01,-0.9332755825261337,13.240051625878136,6.301395984924619
53,2013-01-01,3.1284436185828475,17.105729916576447,9.643906584777003
54,2014-01-01,1.3862721561008269,16.252498129687947,8.870123720843594
55,2015-01-01,0.8451012520011981,14.725126622548858,8.053438904856577
56,2016-01-01,-0.728005335024503,14.43315879835419,7.195136479285011
57,2017-01-01,2.9593770731854825,17.607513961879377,10.537647079137782
58,2018-01-01,2.746221649050696,16.826879130334305,9.763864215207846
59,2019-01-01,2.1022698745634054,16.216349665551807,8.94717939921618
60,2020-01-01,0.8628467520661786,14.926473972793486,8.088876973647498
61,2021-01-01,4.019766645914537,18.352969594875017,11.431387573496687
62,2022-01-01,3.4068344785600146,18.4932856629082,10.657604709567215
63,2023-01-01,2.649558611956006,16.677048682980423,9.840919893579326
64,2024-01-01,1.3429451834293893,16.1914272092664,8.982617468005088
65,2025-01-01,5.39921843364184,19.73261195242554,12.325128067859255
66,2026-01-01,4.265250344251102,18.809346608571012,11.551345203926964
67,2027-01-01,3.7347381497849113,17.98682256570017,10.734660387936255
68,2028-01-01,2.3522291522884453,17.065317906655412,9.876357962369525
69,2029-01-01,5.520501853779184,20.927692219345467,13.218868562217716
70,2030-01-01,5.4464579972056395,19.71428703501373,12.445085698294717
