,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-69.13328964554044,-0.9654365492136825,-35.357146252525965
1,1961-01-01,-62.18924566902063,7.070326474505383,-28.24563665039168
2,1962-01-01,-61.335764075382734,9.400745260216272,-26.301127443851087
3,1963-01-01,-57.72697097674642,9.735812566536723,-24.982815481728082
4,1964-01-01,-56.62559312453665,10.515802170856206,-24.289096556051362
5,1965-01-01,-48.36130272722387,17.36157037506977,-17.177586954695578
6,1966-01-01,-46.52553594695463,19.903898544979757,-15.233077748930995
7,1967-01-01,-45.719905022316496,19.973049108651406,-13.91476578697279
8,1968-01-01,-47.438089741973485,20.711020628586517,-13.221046861462414
9,1969-01-01,-39.73298051856104,27.49803092440301,-6.109537258308987
10,1970-01-01,-38.80846772673043,32.25067830734336,-4.165028049950577
11,1971-01-01,-37.82313193799676,30.973921445848283,-2.846716086314415
12,1972-01-01,-35.38218392880825,34.382272920563835,-2.1529971584147143
13,1973-01-01,-30.118018601350013,36.428148876512246,4.9585124462525885
14,1974-01-01,-26.022234285122295,41.36574627434086,6.903021655477417
15,1975-01-01,-26.136132348988014,40.55705068916045,8.221333619977798
16,1976-01-01,-25.37137444574824,45.802108577552985,8.915052548388598
17,1977-01-01,-18.024979123953038,52.365545453351615,16.026562153567397
18,1978-01-01,-15.099174573790512,52.230350318857894,17.971071401626386
19,1979-01-01,-15.777771027728415,54.56143933675031,19.289383404959025
20,1980-01-01,-13.837508637527879,52.92456732595819,19.983108305043544
21,1981-01-01,-6.024786932094469,62.19892604409052,27.09462389825914
22,1982-01-01,-4.1782923198886195,61.91500267585177,29.039793312234252
23,1983-01-01,-6.087683197974712,64.50885388390698,30.358765481483736
24,1984-01-01,-3.4180169218082885,65.96372688196384,31.053578077050894
25,1985-01-01,5.03448022637337,69.42818375732168,38.166768555861424
26,1986-01-01,5.535307635871935,75.0247016661672,40.11295404651933
27,1987-01-01,6.708492679539932,76.10875628614653,41.433042302931796
28,1988-01-01,6.520662954069676,76.45022376941301,42.12853752289227
29,1989-01-01,19.62491900902066,84.23175836323793,49.242040785330325
30,1990-01-01,15.374842144435084,85.11881651840172,51.18853820501411
31,1991-01-01,19.927988391084497,87.41235110284329,52.50915455418898
32,1992-01-01,19.124577625578933,86.2723585213436,53.20517786691845
33,1993-01-01,26.88703921854092,93.60241599909605,60.31910977634945
34,1994-01-01,26.53808281796218,95.67501916397836,62.26603467185403
35,1995-01-01,28.201307889608774,98.00287531390333,63.58676232387215
36,1996-01-01,29.950892078434514,97.11152377069608,64.28289693943736
37,1997-01-01,38.385119919476814,108.26660007683333,71.39682884967574
38,1998-01-01,36.627392873237,104.55219328184427,73.3437537459824
39,1999-01-01,41.044746415177336,108.56037988930794,74.66448139718912
40,2000-01-01,42.34165389547773,109.61810089322049,75.36061601245862
41,2001-01-01,48.88882675687423,114.82247227346262,82.47454792284614
42,2002-01-01,49.853533236267744,118.17299549440702,84.42147281932867
43,2003-01-01,50.212092350574245,120.21059584681717,85.74220047108611
44,2004-01-01,52.77086612302032,120.14712143700702,86.43833508586545
45,2005-01-01,60.72446918732338,131.3988454990905,93.55226699572044
46,2006-01-01,60.14278163100445,129.39478951644284,95.49919189087845
47,2007-01-01,60.90005928579693,129.5658134991777,96.81991954131534
48,2008-01-01,60.99542367587307,130.86198284839742,97.5160541548451
49,2009-01-01,70.3249578645257,138.8381232102185,104.62998606347016
50,2010-01-01,73.52667633950831,142.76881770274653,106.57691095817185
51,2011-01-01,72.16048001076737,141.63767697749574,107.89763860814669
52,2012-01-01,73.6453405574406,141.6721601995539,108.59377322168102
53,2013-01-01,82.14837152467427,151.42582942496037,115.70770513030257
54,2014-01-01,82.16382058613077,150.92630442810693,117.65463002500266
55,2015-01-01,85.90406559707168,152.00681841639778,118.97535767498154
56,2016-01-01,84.8217302654897,154.562654895445,119.6714922885155
57,2017-01-01,92.2177501458809,159.00201245158237,126.78542419713897
58,2018-01-01,96.21338611478058,164.44485779235694,128.7323490918405
59,2019-01-01,97.55342113162418,164.49464632614936,130.0530767418144
60,2020-01-01,95.95030911260707,165.99164532623297,130.74921135535448
61,2021-01-01,104.8018133510451,172.8110633419442,137.8631432639746
62,2022-01-01,106.83677128027743,174.80113961830375,139.81006815867377
63,2023-01-01,104.45668131265258,175.12758022878526,141.13079580865286
64,2024-01-01,108.94659481849024,175.6795772292188,141.82693042218048
65,2025-01-01,116.76639099998351,181.42092633002642,148.94086233080444
66,2026-01-01,115.7192336827237,182.44303897793566,150.88778722550774
67,2027-01-01,118.5076552712378,187.54090013984478,152.2085148754816
68,2028-01-01,118.7743331919081,186.47385543229896,152.9046494890245
69,2029-01-01,124.94886728940654,193.2315348027254,160.01858139764326
70,2030-01-01,128.3823750951824,195.9580429295939,161.96550629234903
