,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-8.349890399290429,6.987022192588413,-0.5167640446686601
1,1961-01-01,-8.030083058381909,7.3074544222923254,-0.3025432211342385
2,1962-01-01,-7.967485136062666,7.728890292579173,0.01585872178485337
3,1963-01-01,-7.28297078907482,7.95782527250779,0.2628217288711454
4,1964-01-01,-6.986281619288011,8.237118789137648,0.43831589629113665
5,1965-01-01,-6.985771446830496,8.095930115038803,0.6525367198939818
6,1966-01-01,-6.4066841195079585,9.362587770142309,0.9709386628812835
7,1967-01-01,-6.638782686881122,8.521646579446115,1.2179016701157346
8,1968-01-01,-6.227601221724257,8.965516228650904,1.3933958376837847
9,1969-01-01,-6.8976800631215465,9.162012402488473,1.6076166612439917
10,1970-01-01,-5.268426659102675,9.37887115896704,1.926018604142187
11,1971-01-01,-5.5942703768786295,10.048600944042267,2.1729816112322338
12,1972-01-01,-5.168356394738956,10.313691140940993,2.3484757786678063
13,1973-01-01,-5.706270772500843,10.500357026957165,2.5626966021934865
14,1974-01-01,-5.110792991804499,10.693382375136778,2.8810985450906443
15,1975-01-01,-5.199843626230103,10.66022834553116,3.12806155217978
16,1976-01-01,-4.664197452525189,11.006655858406814,3.303555719618581
17,1977-01-01,-4.6774653972269125,11.346150535184627,3.5177765431475136
18,1978-01-01,-3.8259396491195288,11.854777625604106,3.836178486093339
19,1979-01-01,-3.307787616049649,11.987543579259825,4.083141493231197
20,1980-01-01,-3.41823717733416,11.984988261094209,4.258635660621631
21,1981-01-01,-3.0991343481732234,11.612614257697352,4.4728564841021665
22,1982-01-01,-2.690686543109302,12.688773321806789,4.791258426854411
23,1983-01-01,-2.465434300738752,12.87934963213814,5.038221433798515
24,1984-01-01,-2.638411437815562,12.896781927554951,5.213715601115284
25,1985-01-01,-2.0279280731801466,13.163189680545528,5.427936424416515
26,1986-01-01,-2.498154805733673,13.896060225046327,5.74633836710232
27,1987-01-01,-1.9799418793244195,13.560543419132612,5.993301373962923
28,1988-01-01,-1.6928783453408636,13.571046209788989,6.168795541156835
29,1989-01-01,-1.3288681431417433,13.851877135679038,6.383016364302627
30,1990-01-01,-1.532318181646227,14.021918025529382,6.701418306834178
31,1991-01-01,-0.897267879980312,14.899429444506394,6.948381312577557
32,1992-01-01,-0.9163177577381532,15.158525946123273,7.123875478654405
33,1993-01-01,-0.3231416056258913,15.56556388398914,7.338093935900375
34,1994-01-01,-0.7235441013913498,15.468563112500402,7.656493518995497
35,1995-01-01,0.07187790989516218,16.29795798153816,7.903388490027887
36,1996-01-01,0.195816533120701,15.206322396480966,8.078814621393478
37,1997-01-01,0.990645007630995,15.493577239893712,8.292967221410898
38,1998-01-01,0.5800192857484655,16.75619771010883,8.611301127214865
39,1999-01-01,1.1652021992550485,16.800956186662226,8.858196097083303
40,2000-01-01,1.5770769982620318,16.263739915792517,9.033621180785387
41,2001-01-01,1.583377035112343,16.328374300832042,9.247772731307267
42,2002-01-01,1.4864659433369023,17.353456049649242,9.566105590441513
43,2003-01-01,2.154310810313153,17.065725812836646,9.812999513767341
44,2004-01-01,1.9631582932774883,18.00216214439959,9.98842459730838
45,2005-01-01,2.4601613604940917,17.484237131289344,10.202576147668628
46,2006-01-01,2.5584833107974876,17.732364326584104,10.520909006630305
47,2007-01-01,2.39778307379388,18.575174455459095,10.76780292978468
48,2008-01-01,3.1290466554697014,18.82124621420248,10.943228013155396
49,2009-01-01,3.514650136649581,20.11507422667106,11.157379563345385
50,2010-01-01,3.39930659008145,18.851625801861175,11.475712422190982
51,2011-01-01,4.287891929473949,19.682904460538765,11.722606345228288
52,2012-01-01,3.878020014726125,19.903048072591446,11.898031428599184
53,2013-01-01,4.416389380067332,19.689045735908017,12.112182978788887
54,2014-01-01,4.7594305917045645,20.06302844472394,12.430515837634895
55,2015-01-01,5.4305165046014565,20.522422669650545,12.677409760671983
56,2016-01-01,4.80363320223725,20.573691330555867,12.852834844042928
57,2017-01-01,5.677133934131754,20.744689852941676,13.066986394232718
58,2018-01-01,4.964111910608955,20.71173071680986,13.385319253078338
59,2019-01-01,5.7112839565265,21.19219017705346,13.632213176115634
60,2020-01-01,6.123563954566305,21.33192705899466,13.807638259486804
61,2021-01-01,5.906410316155364,21.247180062773793,14.02178980967687
62,2022-01-01,6.346984792682673,22.462101983763006,14.340122668522081
63,2023-01-01,6.663273820948888,22.16836659798507,14.587016591559383
64,2024-01-01,6.950243798985415,22.572575502362533,14.762441674929956
65,2025-01-01,7.113568625681035,22.553907113771253,14.976593225119665
66,2026-01-01,7.174027721649856,23.482230765058166,15.294926083965851
67,2027-01-01,8.020230486615521,23.636593869813943,15.54182000700297
68,2028-01-01,7.585778027032272,23.631769160566627,15.717245090374156
69,2029-01-01,8.59430847068668,24.150079185655148,15.931396640564198
70,2030-01-01,8.911672861314333,23.785373443824064,16.249729499409078
