,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-25.04226994295206,15.711931796010914,-5.7678869946758855
1,1961-01-01,-27.30973530970307,13.5766164498841,-7.168688233173125
2,1962-01-01,-26.905881216014777,13.672752148874732,-5.673089293447157
3,1963-01-01,-23.394790427558075,15.378051652207208,-4.550651528170457
4,1964-01-01,-24.757083039686336,15.73293008542459,-3.8021735881024217
5,1965-01-01,-25.01917515063159,14.860561526617076,-5.202974824536481
6,1966-01-01,-23.740147651692542,16.976686894667974,-3.707375882753581
7,1967-01-01,-23.695609507141896,18.343183616895544,-2.5849381165690435
8,1968-01-01,-23.146388348534323,18.29130645173486,-1.8364601755941745
9,1969-01-01,-23.60604298973507,17.896505064089034,-3.237261411068518
10,1970-01-01,-22.098435476733673,19.078097098780166,-1.7416624692834244
11,1971-01-01,-20.19241214594991,19.99443885166547,-0.6192247028324225
12,1972-01-01,-20.165798985079135,20.589899878443653,0.12925323910784314
13,1973-01-01,-21.907841315206717,18.835327612748834,-1.2715479966206829
14,1974-01-01,-19.420132947553704,19.38591174864226,0.22405094617231214
15,1975-01-01,-19.0402792621878,20.780898776924907,1.3464887136328354
16,1976-01-01,-18.740061364382736,21.226381938521328,2.0949666555987427
17,1977-01-01,-19.440777520843238,19.4993792558001,0.6941654198961054
18,1978-01-01,-17.433800229739287,21.4615795751881,2.189764363648374
19,1979-01-01,-16.59399769917343,23.737642364656878,3.3122021320698902
20,1980-01-01,-15.73979393883402,23.944367449788086,4.060680076053297
21,1981-01-01,-16.966055802045798,22.207132344141503,2.659878842373491
22,1982-01-01,-14.836311208221558,23.525862924952733,4.155477787741594
23,1983-01-01,-15.793052261840346,24.578647023008536,5.277915557776676
24,1984-01-01,-13.231347784411359,28.188938562532044,6.0263935031524785
25,1985-01-01,-15.292574510516587,24.02235026279535,4.6255922702483385
26,1986-01-01,-14.678622739677628,26.914629005340338,6.121191215545935
27,1987-01-01,-12.9465628173065,25.816141560702647,7.243628985400666
28,1988-01-01,-13.25076525500958,29.356521308561035,7.992106930045335
29,1989-01-01,-13.237388019418523,26.277887632202436,6.591305697914134
30,1990-01-01,-11.844389960229904,26.754401971981224,8.086904643989634
31,1991-01-01,-10.822889865033206,28.91492081506107,9.20934241458705
32,1992-01-01,-10.070867742865568,30.7314076483885,9.957820359973201
33,1993-01-01,-11.874079085292506,29.036530042916947,8.557019127060288
34,1994-01-01,-10.689728803871937,29.265604889143244,10.052618072351404
35,1995-01-01,-7.572907884928255,31.892369283473286,11.175055842003193
36,1996-01-01,-7.6369359652435715,32.54348284020827,11.923533786443523
37,1997-01-01,-9.11229451026378,30.409642951746356,10.522732552412583
38,1998-01-01,-7.509931559249856,34.6406604858642,12.018331496586327
39,1999-01-01,-7.205482849201469,33.26773221368577,13.14076926531853
40,2000-01-01,-5.4399493648601025,35.236139869096505,13.889247209439189
41,2001-01-01,-7.214859846402581,31.513476576367054,12.48844597588791
42,2002-01-01,-6.516706005792572,33.55319973970168,13.984044919884713
43,2003-01-01,-4.4841580263679734,35.952525537503554,15.106482688546162
44,2004-01-01,-5.080519414424981,36.498373096885906,15.854960632871366
45,2005-01-01,-4.228224914115189,33.70679715811044,14.454159399538824
46,2006-01-01,-4.508615460992074,35.20837310414718,15.949758344499791
47,2007-01-01,-4.380391929200554,36.90760833038937,17.072196114132716
48,2008-01-01,-1.569373253071075,37.7237538549544,17.820674058646297
49,2009-01-01,-3.2505047314150155,36.71329028348172,16.419872825498878
50,2010-01-01,-1.8283035962764451,38.52100837394588,17.91547177055794
51,2011-01-01,-0.7644042267937905,39.41631598000435,19.037909540283632
52,2012-01-01,-1.2429274446231544,40.45120069486072,19.786387484796663
53,2013-01-01,-1.620305733137475,38.057023272244706,18.385586251647894
54,2014-01-01,-0.3469419795257051,41.90452876786063,19.88118519671093
55,2015-01-01,-0.42429199869948736,40.797665203099534,21.003622966433106
56,2016-01-01,1.864928634282597,40.00240203006776,21.752100910947036
57,2017-01-01,-0.8852627404652808,40.044074098084366,20.351299677798245
58,2018-01-01,2.148715847597573,41.90974679662099,21.84689862285739
59,2019-01-01,2.2808269648251867,44.732125249056466,22.96933639258254
60,2020-01-01,3.2452760112033148,43.82486713988174,23.717814337096883
61,2021-01-01,2.028951606680141,42.35140832643007,22.317013103951233
62,2022-01-01,3.111564786572338,44.267870980654216,23.8126120490082
63,2023-01-01,5.648781489852563,45.391149848355816,24.935049818731855
64,2024-01-01,5.354207144536587,45.45878446568415,25.68352776324461
65,2025-01-01,3.7405917212016697,44.58744685342374,24.282726530095555
66,2026-01-01,6.0568851455743244,46.20010651823167,25.778325475158653
67,2027-01-01,7.279919090110218,48.17885270069835,26.900763244882384
68,2028-01-01,6.471560632653664,47.29934399214906,27.649241189395568
69,2029-01-01,6.290609429792931,46.12769606742624,26.248439956250593
70,2030-01-01,7.63624529932323,47.55298012648813,27.744038901302083
