,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-62.353848438660236,29.925620720788846,-15.98211397544634
1,1961-01-01,-45.295816730193835,42.08869423022924,-3.4530357351082444
2,1962-01-01,-47.41940744822475,41.7529873959978,-4.378888463926323
3,1963-01-01,-48.56856726882314,38.91700548324315,-5.948126067641962
4,1964-01-01,-54.61781779932804,36.01857417169506,-8.156607576530444
5,1965-01-01,-39.32959095298089,47.6049536408011,4.372470665504498
6,1966-01-01,-37.696303273520215,47.56307181085298,3.446617938380893
7,1967-01-01,-40.41195611962267,45.112493911758236,1.8773803343966335
8,1968-01-01,-46.62127977124614,41.31092433033981,-0.33110117476156553
9,1969-01-01,-32.06415822543527,56.949974118183675,12.197977067032296
10,1970-01-01,-29.685213431016926,53.03441576601849,11.272124340559824
11,1971-01-01,-34.107368802125535,54.64511387641665,9.7028867379063
12,1972-01-01,-31.871442689518734,51.34792847315278,7.494405230513157
13,1973-01-01,-27.428583537744007,63.28875720805408,20.023483473626953
14,1974-01-01,-23.348569019334587,62.58039532599133,19.097630748052765
15,1975-01-01,-26.231039732723996,63.03388869728345,17.528393146291318
16,1976-01-01,-28.769106088991848,58.25348786901632,15.319911640367922
17,1977-01-01,-15.821330368269471,68.75386448954643,27.848989884954108
18,1978-01-01,-17.010677492861518,72.78897809786602,26.923137159905654
19,1979-01-01,-19.39368881267015,68.7062117089796,25.353899558664445
20,1980-01-01,-21.330852075154986,63.565367684604404,23.1454180529746
21,1981-01-01,-6.938235304625323,78.23991542701607,35.67449629780031
22,1982-01-01,-9.389420961754913,79.97613448633336,34.74864357470777
23,1983-01-01,-10.57285595602493,75.06281830425134,33.17940597542728
24,1984-01-01,-10.20899111690576,71.1535084988615,30.97092447026241
25,1985-01-01,2.8818103395011256,85.79110399268521,43.50000271484009
26,1986-01-01,-0.21469670994688594,86.36111759464875,42.57414999025944
27,1987-01-01,-0.8949042858510465,85.24586439973669,41.00491238800646
28,1988-01-01,-4.000143046417958,84.16567082039455,38.796430880573155
29,1989-01-01,13.497645122594136,95.20317703764084,51.32550912455019
30,1990-01-01,9.456736934313133,94.99050418263586,50.3996563993582
31,1991-01-01,5.211500530698415,94.85427313311287,48.83041879775979
32,1992-01-01,3.065576213102486,89.21438961598568,46.621937290994815
33,1993-01-01,16.226609292088547,101.96851329142528,59.15101553326055
34,1994-01-01,12.207629335355893,101.98108454433651,58.22516280635851
35,1995-01-01,11.40473683376477,102.72546150388845,56.655925005005805
36,1996-01-01,11.818497644217883,99.00831035764818,54.44744329847204
37,1997-01-01,25.7827206846914,110.38663154592967,66.9765197388717
38,1998-01-01,20.429773962742207,112.03742977534347,66.05066521502422
39,1999-01-01,21.502949546783288,108.45824421291945,64.48142581382533
40,2000-01-01,19.351935289191147,103.91069352152347,62.27284858473931
41,2001-01-01,33.51166578116788,115.55885014177272,74.80183084397649
42,2002-01-01,31.007887095154906,118.10460299486923,73.87568037650661
43,2003-01-01,30.98700350147962,117.90091244345733,72.30614503285321
44,2004-01-01,22.123721193304608,114.69642291892193,70.09717774482256
45,2005-01-01,36.13727273484999,125.19251133700888,82.62576887636574
46,2006-01-01,33.40398808401815,124.2781912601963,81.6994256752637
47,2007-01-01,37.358412256999976,120.96895163043503,80.12969759797389
48,2008-01-01,34.96276490420023,119.27819474327919,77.92055652790977
49,2009-01-01,44.31447541751451,135.46296180240603,90.44897340135205
50,2010-01-01,43.06197091807478,132.9170743444343,89.52246111264321
51,2011-01-01,42.134331781197815,133.01312397785432,87.95256394774468
52,2012-01-01,42.12984603752719,130.4289989892693,85.7434228776891
53,2013-01-01,52.729091027127424,140.89060598702133,98.27183975112743
54,2014-01-01,53.17877580486184,140.43239602996823,97.34532746240949
55,2015-01-01,52.489350816856856,140.29646884157265,95.77543029752309
56,2016-01-01,52.29662649115861,135.2444939737041,93.56628922746678
57,2017-01-01,63.07458501808796,148.93805711596528,106.09470610090708
58,2018-01-01,62.8340829333046,149.22236455188627,105.1681938121983
59,2019-01-01,59.7067576992404,151.2785379498652,103.59829664729799
60,2020-01-01,55.56196429250661,143.53698153556212,101.38915557725237
61,2021-01-01,71.36918043783861,156.34017201223494,113.91757245068257
62,2022-01-01,67.75817102401811,158.4741449610354,112.99106016197244
63,2023-01-01,67.37307962116657,154.15892140439936,111.42116299708424
64,2024-01-01,62.55682745046934,151.74896228537494,109.21202192701672
65,2025-01-01,78.92566509743818,167.29805604371342,121.74043880046045
66,2026-01-01,78.76474804283183,163.11084372981864,120.81392651174806
67,2027-01-01,73.7076380383944,166.05187073358903,119.24402934684966
68,2028-01-01,73.0403995708067,161.02289268730692,117.034888276811
69,2029-01-01,88.15325531559151,177.54144402619445,129.56330515023762
70,2030-01-01,84.54150120976288,169.80797980446553,128.63679286154715
