,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-37.09832266963584,4.934510596318203,-16.44175925513756
1,1961-01-01,-33.34830308589086,9.938448533613782,-11.08174822733999
2,1962-01-01,-32.79917665644924,10.080318273863341,-10.871308379882061
3,1963-01-01,-32.028858370684524,9.055691195450393,-10.905310909777835
4,1964-01-01,-31.23667333724008,10.421266041571812,-11.182132982215396
5,1965-01-01,-27.21813933077852,15.205677048404384,-5.822121954397285
6,1966-01-01,-27.116215998795596,14.685896384705899,-5.611682106918019
7,1967-01-01,-26.694084059572496,15.031228587831624,-5.64568463632177
8,1968-01-01,-27.331097422324884,15.11983319842177,-5.9225067082679725
9,1969-01-01,-21.205012459250188,20.86975852476875,-0.5624956802037561
10,1970-01-01,-19.640781785305112,20.927493502284197,-0.35205583245171135
11,1971-01-01,-21.492329225175208,19.697541075065917,-0.386058361731088
12,1972-01-01,-22.007620373497797,18.851789173938624,-0.6628804333910838
13,1973-01-01,-15.030052426542005,26.062800804881377,4.697130594859007
14,1974-01-01,-16.505023769274025,24.971352633979574,4.907570442460224
15,1975-01-01,-17.34124950794303,26.737952532305336,4.8735679130276
16,1976-01-01,-15.662961452578058,25.389201412058704,4.596745840709535
17,1977-01-01,-10.827582594641884,31.708719792588038,9.95675686829912
18,1978-01-01,-10.453659550388961,30.974588286749825,10.167196722163355
19,1979-01-01,-10.339238120307575,32.5772973810265,10.133194198991736
20,1980-01-01,-10.135666871693225,30.697843809604066,9.856372133855686
21,1981-01-01,-4.897595225571589,35.85072881767427,15.216383168648996
22,1982-01-01,-4.095683586310575,35.7745949062938,15.426823023748572
23,1983-01-01,-6.708108569773522,36.3764206064896,15.392820501813885
24,1984-01-01,-6.805651970400186,35.103276549350056,15.115998437850632
25,1985-01-01,-0.9607841856112291,41.1622582434965,20.47600947382772
26,1986-01-01,-0.3755554898570597,40.369366389431384,20.68644932944635
27,1987-01-01,-1.941370935165474,40.12407468983136,20.65244680811812
28,1988-01-01,-1.428175762381303,40.68862240700503,20.37562474424533
29,1989-01-01,6.0987110298631935,44.62982536735396,25.735635780042358
30,1990-01-01,4.14286469023877,46.15464149034618,25.946075635476657
31,1991-01-01,4.241456518854759,48.181830373411124,25.912073113512893
32,1992-01-01,5.123519613042162,45.410769774204255,25.63525104900968
33,1993-01-01,11.095097139852797,51.71528762551621,30.995262084958632
34,1994-01-01,10.107362632194938,51.80699117784479,31.20570194054329
35,1995-01-01,11.423634808333375,51.09977814560138,31.171699418869867
36,1996-01-01,10.869407382256846,50.969008928016834,30.894877354651126
37,1997-01-01,15.598590301419826,56.90594176529344,36.254888390129096
38,1998-01-01,15.314084884177083,57.90809332257427,36.465328245242816
39,1999-01-01,15.114289344632315,56.07011979871886,36.43132572387948
40,2000-01-01,15.337933320711628,57.826319281032035,36.154503659772644
41,2001-01-01,21.470181768347636,62.09289973403031,41.51451469562238
42,2002-01-01,20.137412446743642,62.33589116892409,41.72495455092972
43,2003-01-01,20.276765159818506,62.2284391859764,41.69095202920479
44,2004-01-01,20.69051442162993,62.66008268659662,41.414129964886435
45,2005-01-01,25.625084954437565,68.33430395068638,46.77414100048774
46,2006-01-01,25.93633321725186,66.74056439198341,46.98458085553063
47,2007-01-01,24.307756885325617,68.41948301333333,46.9505783335391
48,2008-01-01,25.633689217072376,69.33109477283772,46.67375626919768
49,2009-01-01,31.330734725732047,73.05942121125352,52.03376730479434
50,2010-01-01,30.17202679619446,73.64694251256614,52.24420716002659
51,2011-01-01,30.869415114353757,71.68236866152068,52.21020463822432
52,2012-01-01,30.61718659757916,72.72157011525263,51.933382573885986
53,2013-01-01,36.63607866673014,76.6667624562204,57.29339360948094
54,2014-01-01,37.42420712745314,77.1691009796406,57.50383346470967
55,2015-01-01,35.675887922735356,78.04697868346537,57.46983094291195
56,2016-01-01,36.57003857671037,77.299447585508,57.19300887857357
57,2017-01-01,42.03756157151871,82.74532731553492,62.55301991416917
58,2018-01-01,40.786224554673545,84.93656269380787,62.76345976940141
59,2019-01-01,40.43461798535988,84.05900235098049,62.72945724759805
60,2020-01-01,42.27849428333695,84.05621599420256,62.452635183264086
61,2021-01-01,47.596126068027104,87.34630003796168,67.8126462188557
62,2022-01-01,46.63918326798664,89.87875123705236,68.02308607408754
63,2023-01-01,46.30918065249369,86.97170963660359,67.9890835522892
64,2024-01-01,48.7402078051417,88.28118580354756,67.71226148794614
65,2025-01-01,51.6749709647851,94.7272121483684,73.07227252354353
66,2026-01-01,53.20034337361672,94.91631814259445,73.28271237877415
67,2027-01-01,51.88357748518979,93.88991871276332,73.24870985697157
68,2028-01-01,51.87614268024897,94.49577115253442,72.97188779264025
69,2029-01-01,57.63031927385606,99.08281125858512,78.33189882823056
70,2030-01-01,56.394834170072926,99.28384040058467,78.54233868347
