,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-23.047503328755933,9.724705048392979,-6.67138889410257
1,1961-01-01,-21.815310112346065,9.873433109133146,-6.191782579032523
2,1962-01-01,-21.78827078487517,11.606877432174722,-4.562025319870973
3,1963-01-01,-18.27880532199746,13.119422536361345,-3.5222776306449255
4,1964-01-01,-19.129855232587865,12.551103204798828,-3.072842141552737
5,1965-01-01,-18.92868482131408,14.588009511809485,-2.5932358170143175
6,1966-01-01,-17.484257732804064,16.222145410295802,-0.9634785484104142
7,1967-01-01,-14.854253765581218,16.436176368331697,0.07626912546784936
8,1968-01-01,-16.652901146290056,17.08625389955973,0.5257045992109077
9,1969-01-01,-15.211098096275311,18.063551941057685,1.0053108986774788
10,1970-01-01,-11.935414168054658,18.688594265235242,2.6350681566026815
11,1971-01-01,-12.5171188865933,19.030283667829824,3.674815831324924
12,1972-01-01,-11.707900348594933,21.105798816722434,4.124251315055268
13,1973-01-01,-11.71311576400095,20.616914820919312,4.603857638056226
14,1974-01-01,-9.903923249336357,21.889296085174678,6.233614902811016
15,1975-01-01,-9.547466457202253,24.02677250256245,7.273362584363904
16,1976-01-01,-7.711522683242905,24.58244091642823,7.722798060415176
17,1977-01-01,-7.977167751515898,24.241298428159734,8.2024043757157
18,1978-01-01,-7.531637093875457,26.93198851613159,9.832161630984528
19,1979-01-01,-4.967143974411195,26.92037865169196,10.871909303052167
20,1980-01-01,-4.67315924736169,28.159001318342757,11.321344763430224
21,1981-01-01,-4.764647550063593,28.704264711712653,11.800951063015736
22,1982-01-01,-2.508101977705279,29.40732606917719,13.430708321720397
23,1983-01-01,-2.466527275569641,30.52255907529082,14.470455997222054
24,1984-01-01,-0.322499557711484,31.926798556098916,14.919891483549073
25,1985-01-01,-1.454334139758884,32.10184192915471,15.399497807099964
26,1986-01-01,1.2286493885000815,32.89132890711697,17.02925507471301
27,1987-01-01,2.040599762847798,34.08889752655608,18.069002749517082
28,1988-01-01,1.948105393790805,35.24838312551954,18.518438224183946
29,1989-01-01,2.119591071567564,34.77598296149082,18.99804454523229
30,1990-01-01,4.175419061255562,37.33911883112348,20.627801810356075
31,1991-01-01,5.243278673321004,38.14604585102729,21.667549476744245
32,1992-01-01,5.288423036145203,39.14733767538497,22.116984942996144
33,1993-01-01,6.521418179343452,39.213726174861755,22.596591231512036
34,1994-01-01,8.716424564342251,42.48514539857423,24.2263484641852
35,1995-01-01,9.372097403306642,42.547719460697486,25.266096104829696
36,1996-01-01,8.616455446459494,42.36160078121782,25.71553154533597
37,1997-01-01,10.035602433625254,42.78549970910224,26.195126420679905
38,1998-01-01,11.399962567042984,45.18778785079695,27.824872271361674
39,1999-01-01,11.101668896309974,45.02794863106088,28.86460853294205
40,2000-01-01,13.030945327636339,45.576472242838975,29.314032586363304
41,2001-01-01,12.958062954522173,47.18863627831772,29.793627447739652
42,2002-01-01,13.691016923501891,46.634979604149486,31.42337326183928
43,2003-01-01,16.096995930084848,48.42233592557245,32.463109492733764
44,2004-01-01,16.97200189901878,48.284558552392305,32.9125335229771
45,2005-01-01,16.30354032458866,50.58026309687399,33.392128361112015
46,2006-01-01,19.641713957346436,51.14981357879852,35.02185987268572
47,2007-01-01,20.146604928753337,51.16896051775269,36.06158180106324
48,2008-01-01,18.993735359072822,53.35812864555264,36.51099151680407
49,2009-01-01,20.885674269124156,52.41237432222629,36.99057200122269
50,2010-01-01,21.919615535762308,54.50385803717493,38.620303500304416
51,2011-01-01,24.02794754182182,55.99184913167344,39.660025416182165
52,2012-01-01,23.420183601793614,57.60620734777243,40.10943513192423
53,2013-01-01,24.726434875766973,56.79092513797026,40.58901561634036
54,2014-01-01,25.371037368802057,58.972113626628826,42.218747115425614
55,2015-01-01,27.391184083210007,59.25287544566654,43.25846903130118
56,2016-01-01,26.88061713567077,58.707825233758285,43.707878747044035
57,2017-01-01,28.46785447413774,60.19099571887616,44.18745923146088
58,2018-01-01,29.47866485486129,62.20078165614969,45.81719073054268
59,2019-01-01,29.968856856643797,62.929594614244394,46.85691264641982
60,2020-01-01,29.816653786532843,64.88134501793918,47.30632236216462
61,2021-01-01,32.45816019496285,66.09883409227254,47.78590284658373
62,2022-01-01,33.18754287299564,65.50711970556232,49.41563434566241
63,2023-01-01,34.820086715670044,65.86825569381429,50.455356261539656
64,2024-01-01,34.01987118284861,67.68450325111252,50.904765977279176
65,2025-01-01,34.31884105280215,67.4238940516524,51.384346461695614
66,2026-01-01,36.15730367944303,70.54797118345917,53.014077960782245
67,2027-01-01,37.42753707024348,70.38324125819516,54.05379987665793
68,2028-01-01,38.30040959982742,70.74660256277816,54.50320959240277
69,2029-01-01,38.58566392040533,72.0211910234352,54.982790076821914
70,2030-01-01,39.23586250495525,73.61344758780491,56.61252157589726
