,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-2.823904016328623,2.140849506710433,-0.44708891195956035
1,1961-01-01,-2.5202470469385982,2.3122533262832707,-0.16853836415837764
2,1962-01-01,-2.4701011895415705,2.3959625213788365,-0.15706732400606993
3,1963-01-01,-2.9417599919977406,2.281086664530867,-0.1694588419599009
4,1964-01-01,-2.6554031297878473,2.15797993920199,-0.20562614556438696
5,1965-01-01,-2.442816510528099,2.5043860362010286,0.07292440218546947
6,1966-01-01,-2.2800991954254464,2.395752362258801,0.08439544228662355
7,1967-01-01,-2.3853694356958566,2.406876035658979,0.07200392437036784
8,1968-01-01,-2.3969456625939056,2.547182388148562,0.035836620803398334
9,1969-01-01,-2.144844567490402,2.5903757554021984,0.31438716858336324
10,1970-01-01,-2.0440023104916616,2.7904387433955513,0.3258582087213078
11,1971-01-01,-2.05670454162634,2.7390561944543297,0.31346669091068724
12,1972-01-01,-2.230545674145776,2.530804404234451,0.2772993874799968
13,1973-01-01,-1.9786616447534648,2.9366879531087786,0.5558499352972888
14,1974-01-01,-1.704188628409808,3.060736363476002,0.5673209753848383
15,1975-01-01,-1.849523372538069,3.0402540915176552,0.5549294575237016
16,1976-01-01,-2.0355105638186712,3.0160472524043547,0.5187621541532098
17,1977-01-01,-1.590839979687655,3.216808250942739,0.7973127020308415
18,1978-01-01,-1.746325396534459,3.1007445226033505,0.808783742126118
19,1979-01-01,-1.7148619416095718,3.387331964282041,0.7963922242726102
20,1980-01-01,-1.5231401299649114,3.236041029300769,0.7602249206421304
21,1981-01-01,-1.4088278582973535,3.4525712158533737,1.0387754682591832
22,1982-01-01,-1.4581353160509167,3.365366946412144,1.0502465082107508
23,1983-01-01,-1.33729255379784,3.4667668474160296,1.0378549902135903
24,1984-01-01,-1.4008367464298204,3.3300666509007137,1.0016876864255015
25,1985-01-01,-1.0775427283261263,3.8318182742190228,1.2802382339144176
26,1986-01-01,-1.0695473995595781,3.7587764577497143,1.291709273755404
27,1987-01-01,-1.3203422870516728,3.66289371792917,1.2793177558249076
28,1988-01-01,-1.217179926279492,3.87208884733909,1.243150452243543
29,1989-01-01,-0.9543636207284362,4.078511865847025,1.5217009996835893
30,1990-01-01,-0.9381376039163043,3.8934955327221634,1.5331720394756765
31,1991-01-01,-0.8785678251549441,4.020781226923743,1.5207805214626624
32,1992-01-01,-0.7588638797449395,3.8536957610752225,1.4846132177990745
33,1993-01-01,-0.6138848142677275,4.301761707813079,1.763163765171085
34,1994-01-01,-0.7287844500656451,4.300234592388008,1.7746348048951521
35,1995-01-01,-0.7868499093334406,4.0784761332046005,1.7622432866392863
36,1996-01-01,-0.5710496498056954,4.081778677526423,1.7260759827324748
37,1997-01-01,-0.3656087933081854,4.387820052015782,2.004626172294231
38,1998-01-01,-0.3898832569117872,4.411208202894085,2.016096855185533
39,1999-01-01,-0.41084252515819686,4.293626826920061,2.0037035534584655
40,2000-01-01,-0.3995267764888383,4.510139864810925,1.9675344658619132
41,2001-01-01,-0.2925818527909514,4.610020145903291,2.2460832246266857
42,2002-01-01,-0.3229690946097117,4.555037244084709,2.25755248041874
43,2003-01-01,-0.1209102810991922,4.661554241624766,2.2451591782621443
44,2004-01-01,-0.3956363019515341,4.772187085036712,2.208990090217722
45,2005-01-01,0.1923140854206918,4.896920822077712,2.487538848531359
46,2006-01-01,-0.08611203163848781,4.89664585282804,2.4990081040732743
47,2007-01-01,-0.015894853810715905,4.80301275203656,2.486614801666561
48,2008-01-01,-0.18442953797058162,4.917463282996316,2.450445713610893
49,2009-01-01,0.09060812672720411,5.248276319538669,2.7289944719143535
50,2010-01-01,0.3157162636602165,5.002342774571409,2.7404637274579957
51,2011-01-01,0.4265253033272315,5.066100350878257,2.7280704250528878
52,2012-01-01,0.1702675484369671,5.09592650645176,2.6919013369974083
53,2013-01-01,0.6098333196458959,5.459803722577033,2.970450095300732
54,2014-01-01,0.4311426165147781,5.447418273786664,2.9819193508442376
55,2015-01-01,0.6018159284355697,5.320201931517724,2.969526048439341
56,2016-01-01,0.3414142685556649,5.278947544208642,2.933356960383872
57,2017-01-01,0.7539000429687056,5.538826424959243,3.211905718687244
58,2018-01-01,0.8410478200762248,5.524742560144307,3.2233749742308886
59,2019-01-01,0.8696077213812924,5.760653460583699,3.210981671825694
60,2020-01-01,0.7751352063371781,5.633338437426848,3.1748125837705317
61,2021-01-01,0.9497014917812094,5.786716138467709,3.4533613420736926
62,2022-01-01,1.1457036913166236,5.872412709731742,3.464830597617267
63,2023-01-01,0.9990165664993041,5.951886856749946,3.452437295212373
64,2024-01-01,1.0547343061531371,5.713123848791135,3.4162682071565866
65,2025-01-01,1.1409433604037917,6.11982381432173,3.6948169654600567
66,2026-01-01,1.305317688991697,6.25816947651027,3.7062862210036847
67,2027-01-01,1.077836958952736,6.044624240240244,3.693892918598515
68,2028-01-01,1.1789479328688086,6.125453743710135,3.657723830543482
69,2029-01-01,1.4882994776074543,6.33738345935348,3.936272588846592
70,2030-01-01,1.3676142559802276,6.488621383752806,3.947741844390542
