,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-9.61939604047539,2.231330281205599,-3.97012348095779
1,1961-01-01,-8.278044896696475,3.6657527699301355,-2.2392354777950922
2,1962-01-01,-8.222094316977637,3.9601781294978338,-2.222426887497557
3,1963-01-01,-8.008217970445738,3.5133179751378605,-2.3790631568911103
4,1964-01-01,-8.1463272202391,3.198868984450982,-2.7085893471245788
5,1965-01-01,-6.822905436576826,4.60849579339317,-0.97770134348466
6,1966-01-01,-6.402135732010363,4.94080649423964,-0.9608927527110369
7,1967-01-01,-7.481898298979224,4.265340138584867,-1.1175290220660017
8,1968-01-01,-7.163437054476029,4.5139718659005466,-1.447055212261363
9,1969-01-01,-5.329663041033502,6.185010847615605,0.28383279110968473
10,1970-01-01,-5.226643975982791,6.209181078946763,0.30064138161904985
11,1971-01-01,-5.851326363846176,6.050228712537174,0.1440051122187178
12,1972-01-01,-5.700005865317793,5.43052447497522,-0.18552107814283403
13,1973-01-01,-4.395630587931586,7.409901101157059,1.5453669251096533
14,1974-01-01,-4.156310569925073,7.245743963555398,1.5621755154961896
15,1975-01-01,-4.368206132358908,7.713755965293711,1.4055392459722085
16,1976-01-01,-4.813853080852837,6.8612092127349245,1.0760130553513618
17,1977-01-01,-2.806812243525976,8.5786932996968,2.8069010583436693
18,1978-01-01,-3.19313362803315,8.774340137909242,2.823709648812245
19,1979-01-01,-3.48927019531513,8.724305792878315,2.667073379369769
20,1980-01-01,-3.4924302720565716,8.451607430719767,2.337547188988231
21,1981-01-01,-1.7397194342421773,9.994426325692999,4.068435192221417
22,1982-01-01,-1.5731649121725968,10.32202367122198,4.085243782526517
23,1983-01-01,-1.8851234918184292,9.643169759267984,3.928607512920794
24,1984-01-01,-2.7169001029479496,9.288275210490347,3.5990813223205573
25,1985-01-01,-0.4025471819238682,11.577357928192674,5.3299693257480145
26,1986-01-01,-0.6933004428619145,11.116641704037612,5.346777916309936
27,1987-01-01,-0.572648458930456,10.71644681945021,5.190141647248023
28,1988-01-01,-1.0767366279144723,10.637564698612223,4.860615457344738
29,1989-01-01,0.6806334990127846,12.60746450032851,6.591503461370901
30,1990-01-01,0.6631457690914444,12.376138243551264,6.608312052529164
31,1991-01-01,0.41888263745878385,12.22590885220259,6.451675783785873
32,1992-01-01,0.42245802418027206,12.430629879675788,6.122149594203178
33,1993-01-01,2.3345697521858124,13.720661159697194,7.853037598254183
34,1994-01-01,1.8689300410726368,13.585074003415638,7.86984618943579
35,1995-01-01,1.7047334756555796,13.789989356572049,7.713209920450685
36,1996-01-01,1.941971502111197,12.961584155283658,7.3836837306236855
37,1997-01-01,2.801114913525653,14.83671688728957,9.11457173460908
38,1998-01-01,3.282148288574948,14.786337659743866,9.131380325724358
39,1999-01-01,3.0309638660895217,15.003079208152691,8.97474405688439
40,2000-01-01,2.6549954952211805,14.360327187300618,8.645217867311015
41,2001-01-01,4.700826349605243,16.615333767135866,10.376105871363539
42,2002-01-01,4.6887486699439735,16.383614470100973,10.392914462828447
43,2003-01-01,4.945000819951596,16.514951489207775,10.236278194383058
44,2004-01-01,3.900507193761512,16.13691912654851,9.906752005265352
45,2005-01-01,6.163274979518351,17.12845655522119,11.637640009761387
46,2006-01-01,5.9179643445295,17.557252760611195,11.654448601275503
47,2007-01-01,5.800254856209133,17.65141341068586,11.497812332879736
48,2008-01-01,5.440584550332686,17.30945241051024,11.168286143607432
49,2009-01-01,6.63400276095669,18.47831788295899,12.899174147955726
50,2010-01-01,7.198287654798685,19.098277142401308,12.915982739433781
51,2011-01-01,7.006856051101167,18.859042976523124,12.759346471000818
52,2012-01-01,6.37737340507346,18.31990486149504,12.429820281729782
53,2013-01-01,8.427439265562365,20.25078527688062,14.160708286077147
54,2014-01-01,8.434223153803927,20.07364649371102,14.177516877554364
55,2015-01-01,7.853054245766693,19.96740246264391,14.020880609122752
56,2016-01-01,7.966577971192398,19.92744572021938,13.691354419851825
57,2017-01-01,9.7659748306891,21.195057550136056,15.422242424199503
58,2018-01-01,9.472591454651386,21.3347957138428,15.439051015677546
59,2019-01-01,9.249526487535023,21.134460658564638,15.282414747244086
60,2020-01-01,9.153563689732302,20.827134402302754,14.952888557975097
61,2021-01-01,10.829931863918908,22.424421565982776,16.68377656232157
62,2022-01-01,10.738871167660095,22.53563870361775,16.70058515379903
63,2023-01-01,10.86978565358401,22.45977010603571,16.54394888536745
64,2024-01-01,10.394612563583907,22.356085411480045,16.21442269609433
65,2025-01-01,11.818581536397819,23.947992124700328,17.945310700442622
66,2026-01-01,11.751378351663492,23.894277321839706,17.962119291920715
67,2027-01-01,11.763876109432797,23.70523493513106,17.805483023487326
68,2028-01-01,11.62053836969456,23.320690645263994,17.475956834219318
69,2029-01-01,13.696736151082233,25.01902699831897,19.206844838565324
70,2030-01-01,13.41772134388566,25.364479003273235,19.223653430045164
