,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-6.48130213917327,5.990971781933838,-0.32763588036590463
1,1961-01-01,-5.777157605528131,6.623332200941696,0.3364024601362907
2,1962-01-01,-5.961073125630431,6.695463102814105,0.3210899302171487
3,1963-01-01,-5.7687216366377525,6.640318793498562,0.2974640526525943
4,1964-01-01,-6.210080653587257,6.497145375934723,0.26573154069917876
5,1965-01-01,-5.163670346790582,7.053201045898171,0.9297698812532608
6,1966-01-01,-4.894584497998288,7.178368800355667,0.9144573513859771
7,1967-01-01,-4.792682952943486,7.035546799792662,0.8908314734307581
8,1968-01-01,-5.455738677016524,6.984642056810783,0.8590989610866586
9,1969-01-01,-4.93351358609912,7.832743019599004,1.5231373013034524
10,1970-01-01,-4.484066702510048,7.682830789800652,1.5078247711671806
11,1971-01-01,-4.860498788707301,7.280324364826186,1.484198893192734
12,1972-01-01,-5.023517775406473,7.4759565666027115,1.452466380924259
13,1973-01-01,-3.9786817386996236,8.215021219605005,2.116504721303202
14,1974-01-01,-4.458356289490474,8.246814292359678,2.1011921909842584
15,1975-01-01,-4.214958536275186,8.252800408955025,2.077566312826794
16,1976-01-01,-4.143124312535115,8.321113032112933,2.0458338002652927
17,1977-01-01,-3.8855883820973327,8.343764503661001,2.7098721403503294
18,1978-01-01,-3.315299476166605,9.300651266275835,2.6945596098339246
19,1979-01-01,-3.3325825878632767,9.050928408369636,2.6709337314787303
20,1980-01-01,-3.4899387623219447,8.775181057656093,2.6392012184557623
21,1981-01-01,-3.1659184538960794,9.358181777885667,3.303239558078288
22,1982-01-01,-2.660595294308127,9.732503557932032,3.2879270274217625
23,1983-01-01,-2.6422048858387317,8.960043647638246,3.2643011489267226
24,1984-01-01,-2.7502536018035713,9.324031102027664,3.23256863579306
25,1985-01-01,-1.8118984172477275,10.188673579552809,3.896606975011536
26,1986-01-01,-2.3724747443415684,10.398133236485592,3.881294443812857
27,1987-01-01,-2.1046850829370385,9.656041716603372,3.857668564785313
28,1988-01-01,-1.9453638058123977,9.686410132419281,3.8259360513686804
29,1989-01-01,-1.5301071880784,10.960647106194783,4.489974390365463
30,1990-01-01,-1.9848194944036395,10.72195693477325,4.4746618589448675
31,1991-01-01,-1.6053009086674814,10.648358488621808,4.451035979625409
32,1992-01-01,-2.177306330918975,11.098170656106712,4.41930346591746
33,1993-01-01,-1.240438484490124,11.317541909931208,5.083341804812507
34,1994-01-01,-0.9035714419792392,11.319360651867077,5.06802927329055
35,1995-01-01,-1.3294621191635128,11.670663826898492,5.044396686082011
36,1996-01-01,-1.3974204790028317,11.06398505862041,5.012657464484389
37,1997-01-01,-0.43694785911068595,11.972690128930257,5.67668907211889
38,1998-01-01,-0.6309852370031461,11.459145712404114,5.661369827727802
39,1999-01-01,-0.5667852302913873,11.917228509507176,5.637737231164868
40,2000-01-01,-0.24089018792133726,11.532769111282487,5.605982365733821
41,2001-01-01,0.1937881567592374,12.259126329947858,6.269998291711805
42,2002-01-01,-0.4202939647609369,12.443336132929801,6.254663408316906
43,2003-01-01,0.02200251632233232,12.555159127787576,6.231015177083785
44,2004-01-01,0.23224497216693057,12.972337390383226,6.199260311100535
45,2005-01-01,0.5487359598527113,13.466522145932153,6.863276236520318
46,2006-01-01,0.9347200869967578,12.697977078545424,6.847941352762872
47,2007-01-01,0.6717404399556499,13.05792605855851,6.824293121166676
48,2008-01-01,0.7532474469322797,12.848836881794911,6.792538255102662
49,2009-01-01,1.4136937263545462,13.104734659025862,7.456554180443579
50,2010-01-01,1.4643515045989743,13.14929331897766,7.4412192966065085
51,2011-01-01,1.1385303939943725,13.767495455219287,7.4175710649309075
52,2012-01-01,1.3062118190112753,13.911495669798366,7.385816198867256
53,2013-01-01,1.961329761999109,14.084760396037439,8.049832124208052
54,2014-01-01,2.2185971400159246,14.511465490615956,8.03449724037044
55,2015-01-01,1.6174097003250545,14.368836061113415,8.01084900869548
56,2016-01-01,1.164759286678413,14.171728653604253,7.979094142631759
57,2017-01-01,2.182672440322053,14.847869325441229,8.643110067972644
58,2018-01-01,1.9224231699251983,14.637978855631706,8.627775184135576
59,2019-01-01,2.509373077434279,15.571407903460985,8.604126952459904
60,2020-01-01,2.137528412252078,14.462031653167944,8.572372086396616
61,2021-01-01,3.202093428764505,15.741492228304006,9.236388011736938
62,2022-01-01,3.1877137209828015,15.83932926960223,9.221053127899927
63,2023-01-01,2.9590892220322,15.389849626022567,9.19740489622483
64,2024-01-01,3.0692586942410935,15.800647491375821,9.165650030160702
65,2025-01-01,3.3210279277344146,16.267442894665862,9.829665955501758
66,2026-01-01,3.3435563692626173,15.996610395128215,9.814331071664343
67,2027-01-01,3.627363108426521,15.60636587899397,9.790682839988815
68,2028-01-01,3.8148693480101774,16.55144535180484,9.75892797392586
69,2029-01-01,3.9942960080965357,16.74389321322452,10.422943899266006
70,2030-01-01,4.009926652184849,16.85971507202667,10.407609015430053
