,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,11.815147499564771,35.07889060557686,23.02923595164387
1,1961-01-01,10.99818190109143,36.37683589199768,23.509374043986305
2,1962-01-01,11.911675081400826,35.88464154892509,23.652782768933264
3,1963-01-01,11.007772524199495,34.187927273300325,22.859562107070275
4,1964-01-01,9.443870072448828,32.493688153151346,21.130224566686692
5,1965-01-01,8.982247292454595,32.8386099657417,21.61036265922266
6,1966-01-01,9.583845467288878,33.208087132834,21.753771384362388
7,1967-01-01,9.578174749966774,33.075784320620706,20.960550722382145
8,1968-01-01,7.28340961498976,31.11311412312515,19.23121318187882
9,1969-01-01,8.106383815711638,31.264014033275267,19.71135127429531
10,1970-01-01,7.605501833920028,31.108704612863797,19.854759999388875
11,1971-01-01,7.279894460318927,30.894242159043497,19.06153933768853
12,1972-01-01,5.801099971577528,29.152643435025,17.332201797424936
13,1973-01-01,6.815523672052761,29.304470412432295,17.81233988987519
14,1974-01-01,6.9123280997695,29.779720079739274,17.955748614579967
15,1975-01-01,5.287244918209411,28.502589859418286,17.16252795249119
16,1976-01-01,4.221087210564438,27.30040141753236,15.43319041217773
17,1977-01-01,3.902856282840476,28.375666871043368,15.913328504577528
18,1978-01-01,4.25672891660476,27.960140682621113,16.056737229379394
19,1979-01-01,3.697112257814087,27.30309301595927,15.263516567387967
20,1980-01-01,2.7066409616056424,25.40100490170821,13.534179026598636
21,1981-01-01,2.6020404254877247,24.85358828757579,14.014317118523358
22,1982-01-01,2.3368276699681427,25.085589285235155,14.157725843175598
23,1983-01-01,2.436607446773701,25.687292367778625,13.36450518103242
24,1984-01-01,0.5421851982851212,23.848478864444996,11.635167640146975
25,1985-01-01,0.7481594323303332,23.342969614382092,12.115305731917296
26,1986-01-01,0.16855449218061974,23.87473708175608,12.258714456285773
27,1987-01-01,-0.430611073705282,22.47844858109519,11.465493794352412
28,1988-01-01,-2.0952661428769064,21.320536005569167,9.736156253893448
29,1989-01-01,-1.7925603990390868,22.903912544516,10.21629434631457
30,1990-01-01,-0.9175921731944704,23.084623796380605,10.359703071339297
31,1991-01-01,-2.780026292674046,21.073284746253645,9.566482409499613
32,1992-01-01,-3.1312692586873307,20.484441470642892,7.837144869137234
33,1993-01-01,-2.2715187212131682,20.72858083690195,8.317282962875765
34,1994-01-01,-3.7434759632229295,20.59256155546846,8.460691689205461
35,1995-01-01,-4.3331035879451525,19.730633581075992,7.667471029186444
36,1996-01-01,-6.062017908109761,17.839596087268298,5.9381334906370355
37,1997-01-01,-5.807807854354861,18.762317607021906,6.418271585560937
38,1998-01-01,-4.982336107848107,18.35829366907562,6.561680313066084
39,1999-01-01,-5.580540836257605,17.483408960723324,5.768475481860932
40,2000-01-01,-8.288457570855789,15.912929697375851,4.039153772456324
41,2001-01-01,-7.840312328102775,15.59105810355264,4.519307739150307
42,2002-01-01,-8.364592126005828,16.412181739641976,4.662732295679916
43,2003-01-01,-8.54992845799344,15.535807696713073,3.8695274654136966
44,2004-01-01,-9.68261809526264,13.248229650567202,2.140215598790604
45,2005-01-01,-9.456982227070934,14.233863244949985,2.6203794352165204
46,2006-01-01,-9.202187591798946,14.22848220499704,2.763813833770101
47,2007-01-01,-9.343750023172069,14.854951610613982,1.9706188455352418
48,2008-01-01,-11.072479916194274,11.376361961345285,0.24130697930097256
49,2009-01-01,-11.758844078849734,12.259581330237404,0.7214708161309318
50,2010-01-01,-10.140681029302005,12.810148260062588,0.864905215216325
51,2011-01-01,-11.851814570909072,11.864870125560152,0.07171022750627287
52,2012-01-01,-13.086047741868207,10.982989245466399,-1.6576016387260495
53,2013-01-01,-12.369423532694123,10.411265788116811,-1.177437801900254
54,2014-01-01,-12.678434263350189,9.900648821238523,-1.0340034028126155
55,2015-01-01,-12.915119151851737,10.260219631981887,-1.8271983905240177
56,2016-01-01,-15.732914520025265,8.25507924643261,-3.5565102567538673
57,2017-01-01,-14.904172730654343,7.743316662613594,-3.0763464199285124
58,2018-01-01,-14.909844447344046,9.33904677146356,-2.9329120208427497
59,2019-01-01,-14.69488353579858,8.051181662999364,-3.7261070085570367
60,2020-01-01,-17.795686946823803,6.0586249266125325,-5.455418874779667
61,2021-01-01,-16.929840112943907,6.342735673585115,-4.975255037954042
62,2022-01-01,-17.007030926862523,6.423248486686749,-4.8318206388723866
63,2023-01-01,-17.237487089971506,6.229530651677928,-5.625015626581941
64,2024-01-01,-19.298582503073753,3.618870864912422,-7.354327492820147
65,2025-01-01,-18.163145449353284,4.7201536230409475,-6.874163655991097
66,2026-01-01,-18.35800593990387,4.776872927948554,-6.7307292569016255
67,2027-01-01,-18.59812135372378,4.417376806876441,-7.523924244617206
68,2028-01-01,-21.110171068052033,2.43423148768128,-9.25323611083931
69,2029-01-01,-20.0004073895093,2.338489424772778,-8.773072274013188
70,2030-01-01,-20.84182049931609,2.5535727176847547,-8.629637874932527
